
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,82.0,60.1,47,29.86,9.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 181451Z 28007KT 9SM FEW050 BKN250 28/16 A2985 RMK AO2 SLP109 HAZE ALOFT T02780156 58007 $,280,2011-06-18 14:51:00<br />
11:51 AM,84.9,60.1,43,29.86,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 181551Z 27008KT 240V300 10SM SCT050 BKN250 29/16 A2986 RMK AO2 SLP109 HAZE ALOFT T02940156,270,2011-06-18 15:51:00<br />
12:51 PM,87.1,61.0,41,29.84,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 181651Z 29013KT 10SM BKN050 BKN250 31/16 A2984 RMK AO2 SLP104 HAZE ALOFT T03060161,290,2011-06-18 16:51:00<br />
1:51 PM,86.0,57.0,37,29.83,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 181751Z 26008KT 10SM BKN060 BKN250 30/14 A2983 RMK AO2 SLP100 HAZE ALOFT T03000139 10306 20228 58009,260,2011-06-18 17:51:00<br />
2:51 PM,86.0,57.0,37,29.82,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 181851Z 28008KT 230V310 10SM SCT060 BKN250 30/14 A2982 RMK AO2 SLP098 HAZE ALOFT T03000139,280,2011-06-18 18:51:00<br />
3:51 PM,87.1,57.0,36,29.81,10.0,WSW,8.1,19.6,N/A,,Mostly Cloudy,METAR KEWR 181951Z 24007G17KT 10SM BKN060 BKN250 31/14 A2980 RMK AO2 SLP092 HAZE ALOFT T03060139,240,2011-06-18 19:51:00<br />
4:51 PM,86.0,60.1,41,29.79,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 182051Z 28004KT 10SM SCT060 BKN250 30/16 A2979 RMK AO2 SLP087 HAZE ALOFT T03000156 58012,280,2011-06-18 20:51:00<br />
5:51 PM,84.9,55.9,37,29.79,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 182151Z 27010KT 10SM SCT060 BKN250 29/13 A2979 RMK AO2 SLP088 T02940133,270,2011-06-18 21:51:00<br />
6:51 PM,84.0,57.9,41,29.79,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 182251Z 28008KT 10SM SCT060 BKN250 29/14 A2979 RMK AO2 SLP087 T02890144,280,2011-06-18 22:51:00<br />
7:51 PM,82.9,59.0,44,29.80,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 182351Z VRB05KT 10SM FEW060 BKN250 28/15 A2980 RMK AO2 SLP089 T02830150 10311 20283 53002,0,2011-06-18 23:51:00<br />
8:51 PM,80.1,60.1,50,29.81,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 190051Z 29005KT 10SM BKN250 27/16 A2981 RMK AO2 SLP095 T02670156,290,2011-06-19 00:51:00<br />
9:51 PM,80.1,60.1,50,29.82,10.0,NW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 190151Z 31005KT 10SM SCT250 27/16 A2982 RMK AO2 SLP098 T02670156,310,2011-06-19 01:51:00<br />
10:51 PM,78.8,60.8,54,29.82,10.0,WNW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 190251Z 29004KT 10SM SCT250 26/16 A2982,290,2011-06-19 02:51:00<br />
11:51 PM,77.0,61.0,58,29.81,10.0,NW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 190351Z 31004KT 10SM FEW250 25/16 A2980 RMK AO2 SLP092 T02500161,310,2011-06-19 03:51:00<br />
