
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,75.2,64.4,69,29.96,7.0,SW,6.9,-,N/A,,Clear,METAR KEWR 131351Z 22006KT 7SM CLR 24/18 A2996,220,2011-09-13 13:51:00<br />
10:51 AM,79.0,64.0,60,29.96,9.0,SW,5.8,-,N/A,,Clear,METAR KEWR 131451Z 22005KT 9SM CLR 26/18 A2996 RMK AO2 SLP146 HAZE ALOFT T02610178 53000,220,2011-09-13 14:51:00<br />
11:51 AM,81.0,62.1,52,29.94,10.0,SSW,11.5,18.4,N/A,,Partly Cloudy,METAR KEWR 131551Z 21010G16KT 10SM FEW035 27/17 A2994 RMK AO2 SLP139 HAZE ALOFT T02720167,210,2011-09-13 15:51:00<br />
12:51 PM,82.9,60.1,46,29.93,10.0,SW,9.2,20.7,N/A,,Scattered Clouds,METAR KEWR 131651Z 22008G18KT 10SM SCT045 28/16 A2993 RMK AO2 SLP134 T02830156,220,2011-09-13 16:51:00<br />
1:51 PM,84.0,59.0,43,29.91,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 131751Z 25010KT 10SM SCT050 29/15 A2991 RMK AO2 SLP129 T02890150 10289 20206 56017,250,2011-09-13 17:51:00<br />
2:51 PM,84.9,60.1,43,29.90,10.0,WSW,16.1,21.9,N/A,,Scattered Clouds,METAR KEWR 131851Z 25014G19KT 10SM SCT055 29/16 A2990 RMK AO2 SLP124 T02940156,250,2011-09-13 18:51:00<br />
3:51 PM,84.0,61.0,46,29.88,10.0,SSW,10.4,20.7,N/A,,Scattered Clouds,METAR KEWR 131951Z 21009G18KT 10SM SCT055 29/16 A2988 RMK AO2 SLP118 T02890161,210,2011-09-13 19:51:00<br />
4:51 PM,84.9,59.0,41,29.88,10.0,SW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 132051Z 23011KT 10SM SCT050 29/15 A2988 RMK AO2 SLP117 T02940150 56012,230,2011-09-13 20:51:00<br />
5:51 PM,82.9,59.0,44,29.88,10.0,SW,13.8,21.9,N/A,,Partly Cloudy,METAR KEWR 132151Z 23012G19KT 10SM FEW050 28/15 A2988 RMK AO2 SLP119 T02830150,230,2011-09-13 21:51:00<br />
6:51 PM,82.0,60.1,47,29.88,10.0,SW,12.7,-,N/A,,Partly Cloudy,METAR KEWR 132251Z 22011KT 10SM FEW050 28/16 A2988 RMK AO2 SLP119 T02780156,220,2011-09-13 22:51:00<br />
7:51 PM,80.1,61.0,52,29.89,10.0,South,9.2,-,N/A,,Clear,METAR KEWR 132351Z 19008KT 10SM CLR 27/16 A2989 RMK AO2 SLP121 T02670161 10300 20261 52004,190,2011-09-13 23:51:00<br />
8:51 PM,78.1,62.1,58,29.90,10.0,SSW,12.7,-,N/A,,Clear,METAR KEWR 140051Z 20011KT 10SM CLR 26/17 A2990 RMK AO2 SLP125 T02560167,200,2011-09-14 00:51:00<br />
9:51 PM,77.0,63.0,62,29.91,10.0,South,9.2,-,N/A,,Clear,METAR KEWR 140151Z 19008KT 10SM CLR 25/17 A2991 RMK AO2 SLP128 T02500172,190,2011-09-14 01:51:00<br />
10:51 PM,75.0,64.0,69,29.92,10.0,SSW,12.7,-,N/A,,Clear,METAR KEWR 140251Z 20011KT 10SM CLR 24/18 A2992 RMK AO2 SLP131 T02390178 51009,200,2011-09-14 02:51:00<br />
11:51 PM,73.0,64.9,76,29.92,10.0,SSW,6.9,-,N/A,,Clear,METAR KEWR 140351Z 21006KT 10SM CLR 23/18 A2992 RMK AO2 SLP130 T02280183,210,2011-09-14 03:51:00<br />
