
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:23 AM,50.0,48.2,94,29.99,0.8,South,4.6,-,0.00,,Light Drizzle,SPECI KEWR 211523Z 18004KT 3/4SM -DZ BR OVC005 10/09 A2999 RMK AO2 SFC VIS 2 CIG 004V006 P0000,180,2011-12-21 15:23:00<br />
10:51 AM,51.1,48.9,92,29.97,1.0,South,3.5,-,0.00,,Light Drizzle,METAR KEWR 211551Z 19003KT 1SM -DZ BR OVC006 11/09 A2997 RMK AO2 SFC VIS 3 SLP148 CIG 005V007 P0000 T01060094,190,2011-12-21 15:51:00<br />
11:23 AM,51.8,48.2,88,29.94,2.5,SSE,5.8,-,0.00,,Overcast,SPECI KEWR 211623Z 16005KT 2 1/2SM BR BKN010 OVC016 11/09 A2994 RMK AO2 SFC VIS 5 DZE23 CIG 009V011 P0000,160,2011-12-21 16:23:00<br />
11:47 AM,51.8,50.0,94,29.93,2.5,SSE,4.6,-,0.00,,Overcast,SPECI KEWR 211647Z 16004KT 2 1/2SM BR SCT007 BKN011 OVC016 11/10 A2993 RMK AO2 SFC VIS 4 DZE23 CIG 010V012 P0000,160,2011-12-21 16:47:00<br />
11:51 AM,52.0,50.0,93,29.92,2.5,SSE,4.6,-,0.00,,Overcast,METAR KEWR 211651Z 16004KT 2 1/2SM BR SCT007 BKN011 OVC016 11/10 A2992 RMK AO2 SFC VIS 4 DZE23 SLP132 CIG 010V012 P0000 T01110100,160,2011-12-21 16:51:00<br />
11:58 AM,53.6,50.0,88,29.91,6.0,South,4.6,-,N/A,,Overcast,SPECI KEWR 211658Z 17004KT 6SM BR FEW007 SCT012 OVC018 12/10 A2991 RMK AO2 SCT V BKN,170,2011-12-21 16:58:00<br />
12:51 PM,54.0,51.1,90,29.88,6.0,Variable,3.5,-,0.01,Rain,Light Rain,METAR KEWR 211751Z VRB03KT 6SM -RA BR FEW007 SCT012 OVC020 12/11 A2988 RMK AO2 RAB51 SLP117 P0001 60001 T01220106 10122 20100 56031,0,2011-12-21 17:51:00<br />
1:51 PM,55.0,51.1,86,29.85,4.0,Variable,4.6,-,0.00,Rain,Light Rain,METAR KEWR 211851Z VRB04KT 4SM -RA BR FEW008 OVC016 13/11 A2985 RMK AO2 RAE23B42 SLP107 P0000 T01280106,0,2011-12-21 18:51:00<br />
2:51 PM,55.0,52.0,89,29.83,6.0,South,4.6,-,0.00,Rain,Light Rain,METAR KEWR 211951Z 18004KT 6SM -RA BR FEW008 SCT015 OVC022 13/11 A2983 RMK AO2 SLP100 P0000 T01280111,180,2011-12-21 19:51:00<br />
3:51 PM,55.9,53.1,90,29.81,7.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KEWR 212051Z 00000KT 7SM -RA FEW008 SCT017 OVC022 13/12 A2981 RMK AO2 SLP094 P0000 60000 T01330117 56023,0,2011-12-21 20:51:00<br />
4:42 PM,55.4,53.6,94,29.79,7.0,South,3.5,-,0.01,Rain,Light Rain,SPECI KEWR 212142Z 19003KT 7SM -RA BKN014 OVC020 13/12 A2979 RMK AO2 P0001,190,2011-12-21 21:42:00<br />
4:51 PM,55.9,53.1,90,29.78,8.0,South,4.6,-,0.01,,Overcast,METAR KEWR 212151Z 18004KT 8SM BKN013 OVC019 13/12 A2978 RMK AO2 RAE51 SLP084 P0001 T01330117,180,2011-12-21 21:51:00<br />
5:51 PM,59.0,55.0,87,29.75,10.0,SW,11.5,20.7,N/A,,Overcast,METAR KEWR 212251Z 22010G18KT 10SM BKN010 OVC015 15/13 A2975 RMK AO2 SLP074 T01500128,220,2011-12-21 22:51:00<br />
6:51 PM,60.1,55.9,86,29.74,10.0,SW,17.3,25.3,0.00,Rain,Light Rain,METAR KEWR 212351Z 22015G22KT 10SM -RA BKN012 OVC017 16/13 A2974 RMK AO2 RAB36 SLP070 P0000 60001 T01560133 10156 20122 56023,220,2011-12-21 23:51:00<br />
7:13 PM,60.8,55.4,82,29.73,10.0,SW,20.7,25.3,N/A,,Overcast,SPECI KEWR 220013Z 22018G22KT 10SM BKN015 OVC020 16/13 A2973,220,2011-12-22 00:13:00<br />
7:51 PM,60.1,55.9,86,29.72,10.0,SW,18.4,25.3,0.00,,Overcast,METAR KEWR 220051Z 22016G22KT 10SM OVC015 16/13 A2972 RMK AO2 PK WND 22027/0022 RAE04 SLP063 P0000 T01560133,220,2011-12-22 00:51:00<br />
8:22 PM,60.8,55.4,82,29.71,10.0,SSW,12.7,26.5,N/A,,Overcast,SPECI KEWR 220122Z 21011G23KT 10SM OVC013 16/13 A2971 RMK AO2,210,2011-12-22 01:22:00<br />
8:51 PM,61.0,57.0,87,29.71,10.0,SW,21.9,27.6,N/A,,Overcast,METAR KEWR 220151Z 22019G24KT 10SM OVC014 16/14 A2971 RMK AO2 SLP061 T01610139,220,2011-12-22 01:51:00<br />
9:16 PM,62.6,57.2,82,29.70,10.0,SW,25.3,32.2,0.00,,Overcast,SPECI KEWR 220216Z 22022G28KT 10SM BKN015 BKN025 OVC055 17/14 A2970 RMK AO2 PK WND 22028/0215 RAB05E16 P0000,220,2011-12-22 02:16:00<br />
9:51 PM,62.1,55.9,80,29.70,10.0,SW,19.6,27.6,0.00,,Mostly Cloudy,METAR KEWR 220251Z 22017G24KT 10SM SCT015 BKN025 BKN055 17/13 A2970 RMK AO2 PK WND 22028/0215 RAB05E16 SLP058 P0000 60000 T01670133 56012,220,2011-12-22 02:51:00<br />
10:25 PM,57.2,51.8,82,29.76,6.0,West,28.8,44.9,0.04,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 220325Z 26025G39KT 6SM TSRA FEW015 BKN025CB OVC060 14/11 A2976 RMK AO2 PK WND 28039/0317 WSHFT 0310 TSB25RAB18 OCNL LTGIC OHD TS OHD MOV SE P0004,260,2011-12-22 03:25:00<br />
10:41 PM,55.4,51.8,88,29.76,7.0,WSW,18.4,28.8,0.10,Rain,Light Rain,SPECI KEWR 220341Z 25016G25KT 7SM -RA SCT025 BKN055 OVC075 13/11 A2976 RMK AO2 PK WND 28039/0317 WSHFT 0310 TSB25E41RAB18 P0010,250,2011-12-22 03:41:00<br />
10:51 PM,55.9,51.1,84,29.76,7.0,WSW,15.0,-,0.11,Rain,Light Rain,METAR KEWR 220351Z 25013KT 7SM -RA FEW020 BKN055 OVC075 13/11 A2976 RMK AO2 PK WND 28039/0317 WSHFT 0310 TSB25E41RAB18 SLP077 P0011 T01330106,250,2011-12-22 03:51:00<br />
11:51 PM,55.9,48.9,77,29.78,10.0,West,18.4,26.5,0.00,,Scattered Clouds,METAR KEWR 220451Z 26016G23KT 10SM FEW055 SCT120 SCT180 13/09 A2978 RMK AO2 RAE26 SLP083 P0000 T01330094 401670050,260,2011-12-22 04:51:00<br />
