
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,51.1,45.0,80,29.96,9.0,NNW,12.7,18.4,0.03,Rain,Light Rain,METAR KEWR 041851Z 33011G16KT 9SM -RA FEW009 BKN014 OVC032 11/07 A2997 RMK AO2 SLP146 P0003 T01060072,330,2011-05-04 18:51:00<br />
3:00 PM,50.0,44.6,82,29.96,7.0,NW,13.8,-,0.00,Rain,Light Rain,SPECI KEWR 041900Z 32012KT 7SM -RA FEW009 BKN015 OVC032 10/07 A2996 RMK AO2 P0000,320,2011-05-04 19:00:00<br />
3:51 PM,50.0,44.1,80,29.96,10.0,NW,12.7,28.8,0.03,,Overcast,METAR KEWR 041951Z 31011G25KT 10SM FEW009 BKN020 BKN035 OVC130 10/07 A2996 RMK AO2 RAE42 SLP146 P0003 T01000067,310,2011-05-04 19:51:00<br />
4:32 PM,50.0,42.8,76,29.97,9.0,NW,11.5,-,0.00,Rain,Light Rain,SPECI KEWR 042032Z 32010KT 9SM -RA SCT020 BKN035 BKN130 10/06 A2997 RMK AO2 RAB32 P0000,320,2011-05-04 20:32:00<br />
4:51 PM,50.0,42.1,74,29.98,9.0,NNW,18.4,27.6,0.00,,Mostly Cloudy,METAR KEWR 042051Z 33016G24KT 9SM SCT020 BKN035 BKN130 BKN250 10/06 A2998 RMK AO2 RAB32E49 SLP150 P0000 60006 T01000056 53002,330,2011-05-04 20:51:00<br />
5:51 PM,52.0,42.1,69,29.98,10.0,WNW,13.8,25.3,N/A,,Mostly Cloudy,METAR KEWR 042151Z 30012G22KT 10SM SCT020 BKN030 BKN130 BKN250 11/06 A2998 RMK AO2 SLP152 T01110056,300,2011-05-04 21:51:00<br />
6:51 PM,53.1,39.0,59,29.99,10.0,NW,16.1,24.2,N/A,,Overcast,METAR KEWR 042251Z 32014G21KT 10SM FEW020 BKN035 OVC050 12/04 A2999 RMK AO2 SLP156 T01170039,320,2011-05-04 22:51:00<br />
7:51 PM,52.0,39.0,61,30.01,10.0,WNW,10.4,21.9,N/A,,Overcast,METAR KEWR 042351Z 29009G19KT 10SM BKN035 OVC050 11/04 A3001 RMK AO2 SLP163 60006 T01110039 10117 20094 53013,290,2011-05-04 23:51:00<br />
8:51 PM,52.0,37.9,59,30.03,10.0,NW,15.0,26.5,N/A,,Mostly Cloudy,METAR KEWR 050051Z 31013G23KT 10SM BKN045 11/03 A3003 RMK AO2 SLP169 T01110033,310,2011-05-05 00:51:00<br />
9:51 PM,51.1,39.0,63,30.04,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 050151Z 30009KT 10SM FEW045 BKN070 11/04 A3004 RMK AO2 SLP172 T01060039,300,2011-05-05 01:51:00<br />
10:51 PM,51.1,37.9,61,30.03,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 050251Z 31009KT 10SM FEW045 BKN070 11/03 A3003 RMK AO2 SLP168 T01060033 50005,310,2011-05-05 02:51:00<br />
11:51 PM,50.0,37.0,61,30.02,10.0,NW,10.4,19.6,N/A,,Mostly Cloudy,METAR KEWR 050351Z 32009G17KT 10SM BKN075 10/03 A3002 RMK AO2 SLP165 T01000028,320,2011-05-05 03:51:00<br />
