
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,72.0,62.1,71,30.21,10.0,SE,6.9,-,N/A,,Overcast,METAR KEWR 211851Z 14006KT 10SM SCT017 BKN080 OVC130 22/17 A3021 RMK AO2 SLP229 T02220167,140,2011-09-21 18:51:00<br />
3:51 PM,73.0,63.0,71,30.19,10.0,ESE,8.1,-,N/A,,Overcast,METAR KEWR 211951Z 12007KT 10SM FEW017 SCT030 BKN090 BKN130 OVC250 23/17 A3019 RMK AO2 SLP224 T02280172,120,2011-09-21 19:51:00<br />
4:51 PM,72.0,63.0,73,30.19,10.0,ESE,5.8,-,N/A,,Overcast,METAR KEWR 212051Z 12005KT 10SM FEW017 BKN035 BKN085 OVC130 22/17 A3019 RMK AO2 SLP221 T02220172 57010,120,2011-09-21 20:51:00<br />
5:51 PM,71.1,64.0,78,30.18,10.0,SE,3.5,-,0.00,Rain,Light Rain,METAR KEWR 212151Z 13003KT 10SM -RA FEW017 BKN035 BKN060 OVC130 22/18 A3018 RMK AO2 RAB46 SLP219 P0000 T02170178,130,2011-09-21 21:51:00<br />
6:26 PM,71.6,64.4,78,30.18,8.0,SE,4.6,-,0.01,Rain,Light Rain,SPECI KEWR 212226Z 13004KT 8SM -RA FEW017 BKN027 OVC060 22/18 A3018 RMK AO2 VIS LWR SE-SW P0001,130,2011-09-21 22:26:00<br />
6:51 PM,69.1,64.9,87,30.18,7.0,ESE,4.6,-,0.05,Rain,Light Rain,METAR KEWR 212251Z 12004KT 7SM -RA FEW010 BKN025 OVC035 21/18 A3018 RMK AO2 SLP219 P0005 T02060183,120,2011-09-21 22:51:00<br />
7:51 PM,69.1,64.0,84,30.18,10.0,ENE,3.5,-,0.00,,Overcast,METAR KEWR 212351Z 07003KT 10SM BKN017 BKN025 OVC070 21/18 A3018 RMK AO2 RAE19 SLP219 P0000 60005 T02060178 10228 20206 56002,70,2011-09-21 23:51:00<br />
8:29 PM,69.8,64.4,83,30.19,10.0,ESE,5.8,-,N/A,,Overcast,SPECI KEWR 220029Z 11005KT 10SM FEW009 BKN014 OVC040 21/18 A3019 RMK AO2,110,2011-09-22 00:29:00<br />
8:51 PM,70.0,64.9,84,30.19,10.0,ESE,4.6,-,N/A,,Overcast,METAR KEWR 220051Z 11004KT 10SM SCT007 BKN010 OVC020 21/18 A3019 RMK AO2 SLP222 T02110183,110,2011-09-22 00:51:00<br />
9:03 PM,69.8,64.4,83,30.18,10.0,ESE,4.6,-,N/A,,Overcast,SPECI KEWR 220103Z 11004KT 10SM BKN007 OVC015 21/18 A3018 RMK AO2,110,2011-09-22 01:03:00<br />
9:36 PM,69.8,66.2,88,30.19,7.0,ESE,5.8,-,N/A,,Overcast,SPECI KEWR 220136Z 12005KT 7SM BKN004 OVC008 21/19 A3019 RMK AO2,120,2011-09-22 01:36:00<br />
9:48 PM,69.8,66.2,88,30.18,1.5,SE,4.6,-,N/A,,Overcast,SPECI KEWR 220148Z 13004KT 1 1/2SM BR OVC003 21/19 A3018 RMK AO2 SFC VIS 2,130,2011-09-22 01:48:00<br />
9:51 PM,69.1,66.0,90,30.18,1.5,Calm,Calm,-,N/A,,Overcast,METAR KEWR 220151Z 00000KT 1 1/2SM BR OVC003 21/19 A3018 RMK AO2 SFC VIS 2 SLP220 T02060189,0,2011-09-22 01:51:00<br />
10:32 PM,69.8,66.2,88,30.18,2.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 220232Z 00000KT 2SM BR OVC004 21/19 A3018 RMK AO2 SFC VIS 3,0,2011-09-22 02:32:00<br />
10:48 PM,69.8,66.2,88,30.18,2.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 220248Z 00000KT 2SM BR OVC005 21/19 A3018 RMK AO2 SFC VIS 4,0,2011-09-22 02:48:00<br />
10:51 PM,69.1,66.9,93,30.18,2.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 220251Z 00000KT 2SM BR OVC005 21/19 A3018 RMK AO2 SFC VIS 4 SLP218 T02060194 58001,0,2011-09-22 02:51:00<br />
11:42 PM,69.8,66.2,88,30.16,0.5,East,3.5,-,N/A,,Overcast,SPECI KEWR 220342Z 10003KT 1/2SM BR OVC003 21/19 A3016 RMK AO2 SFC VIS 4,100,2011-09-22 03:42:00<br />
11:51 PM,70.0,66.9,90,30.16,0.5,ESE,4.6,-,N/A,,Overcast,METAR KEWR 220351Z 12004KT 1/2SM BR OVC003 21/19 A3016 RMK AO2 SFC VIS 4 SLP213 T02110194,120,2011-09-22 03:51:00<br />
