
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,70.0,66.9,90,30.07,3.0,NE,11.5,-,0.01,,Light Drizzle,METAR KEWR 071851Z 04010KT 3SM -DZ BR OVC006 21/19 A3007 RMK AO2 SFC VIS 6 DZE1759B29RAB04E18 SLP181 P0001 T02110194,40,2011-09-07 18:51:00<br />
4:51 PM,70.0,66.0,87,30.05,9.0,NNE,11.5,-,0.00,,Light Drizzle,METAR KEWR 072051Z 03010KT 9SM -DZ OVC007 21/19 A3005 RMK AO2 RAB17E28DZB44 SLP174 CIG 006V010 P0000 60001 T02110189 56012,30,2011-09-07 20:51:00<br />
5:51 PM,70.0,66.0,87,30.05,8.0,NE,10.4,-,0.00,Rain,Light Rain,METAR KEWR 072151Z 04009KT 8SM -RA OVC007 21/19 A3005 RMK AO2 DZE38RAB38 SLP175 CIG 006V009 P0000 T02110189,40,2011-09-07 21:51:00<br />
6:51 PM,69.8,66.2,88,30.05,9.0,NE,9.2,-,N/A,,Overcast,METAR KEWR 072251Z 04008KT 9SM OVC007 21/19 A3005,40,2011-09-07 22:51:00<br />
7:51 PM,69.1,66.0,90,30.04,9.0,NE,11.5,-,0.00,,Light Drizzle,METAR KEWR 072351Z 04010KT 9SM -DZ BKN006 OVC010 21/19 A3004 RMK AO2 DZB48 SLP173 P0000 60001 T02060189 10217 20206 58001,40,2011-09-07 23:51:00<br />
8:51 PM,69.1,66.0,90,30.05,8.0,NE,9.2,-,0.00,,Light Drizzle,METAR KEWR 080051Z 04008KT 8SM -DZ OVC006 21/19 A3005 RMK AO2 DZE14B32 SLP175 P0000 T02060189,40,2011-09-08 00:51:00<br />
9:51 PM,69.1,66.0,90,30.05,8.0,NNE,10.4,-,0.00,Rain,Light Rain,METAR KEWR 080151Z 02009KT 8SM -RA BKN005 OVC009 21/19 A3005 RMK AO2 DZE13RAB43 SLP174 P0000 T02060189,20,2011-09-08 01:51:00<br />
10:43 PM,68.0,64.4,88,30.02,7.0,NNE,15.0,-,0.02,Rain,Light Rain,SPECI KEWR 080243Z 03013KT 7SM -RA OVC004 20/18 A3002 RMK AO2 P0002,30,2011-09-08 02:43:00<br />
10:51 PM,68.0,64.9,90,30.02,6.0,NNE,12.7,-,0.02,Rain,Light Rain,METAR KEWR 080251Z 03011KT 6SM -RA BR OVC004 20/18 A3002 RMK AO2 SLP165 P0002 60002 T02000183 58008,30,2011-09-08 02:51:00<br />
11:10 PM,68.0,66.2,94,30.03,2.0,NNE,10.4,-,0.21,Rain,Heavy Rain,SPECI KEWR 080310Z 03009KT 2SM R04R/3500VP6000FT +RA BR OVC004 20/19 A3003 RMK AO2 P0021,30,2011-09-08 03:10:00<br />
11:29 PM,66.2,64.4,94,30.01,6.0,NNE,11.5,-,0.43,Rain,Light Rain,SPECI KEWR 080329Z 03010KT 6SM -RA BR BKN004 BKN009 OVC013 19/18 A3001 RMK AO2 P0043,30,2011-09-08 03:29:00<br />
11:43 PM,68.0,64.4,88,30.01,6.0,NNE,9.2,-,0.44,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 080343Z 03008KT 6SM -TSRA BR SCT004 BKN009CB OVC017 20/18 A3001 RMK AO2 TSB41 OCNL LTGICCC OHD TS OHD MOV N P0044,30,2011-09-08 03:43:00<br />
11:51 PM,66.9,64.9,93,30.01,4.0,NNE,13.8,-,0.47,Rain-Thunderstorm,Heavy Thunderstorms and Rain,METAR KEWR 080351Z 02012KT 4SM +TSRA BR SCT004 BKN009CB OVC014 19/18 A3001 RMK AO2 TSB41 SLP162 OCNL LTGICCC OHD TS OHD MOV N P0047 T01940183,20,2011-09-08 03:51:00<br />
