
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,44.1,18.0,35,30.63,10.0,NNE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 201551Z 02006KT 10SM SCT250 07/M08 A3064 RMK AO2 SLP373 T00671078,20,2011-03-20 15:51:00<br />
12:51 PM,44.1,16.0,32,30.61,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 201651Z VRB04KT 10SM SCT250 07/M09 A3061 RMK AO2 SLP366 T00671089,0,2011-03-20 16:51:00<br />
1:51 PM,46.0,16.0,30,30.60,10.0,SE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 201751Z 13006KT 10SM FEW250 08/M09 A3060 RMK AO2 SLP361 T00781089 10083 20017 58014,130,2011-03-20 17:51:00<br />
2:51 PM,48.9,17.1,28,30.56,10.0,East,6.9,-,N/A,,Scattered Clouds,METAR KEWR 201851Z 10006KT 10SM SCT250 09/M08 A3056 RMK AO2 SLP349 T00941083,100,2011-03-20 18:51:00<br />
3:51 PM,48.9,19.0,31,30.55,10.0,Variable,6.9,-,N/A,,Scattered Clouds,METAR KEWR 201951Z VRB06KT 10SM SCT250 09/M07 A3055 RMK AO2 SLP344 T00941072,0,2011-03-20 19:51:00<br />
4:51 PM,48.0,19.9,33,30.54,10.0,SSE,9.2,-,N/A,,Scattered Clouds,METAR KEWR 202051Z 16008KT 10SM SCT250 09/M07 A3054 RMK AO2 SLP342 T00891067 56019,160,2011-03-20 20:51:00<br />
5:51 PM,46.0,21.9,39,30.54,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 202151Z 15008KT 10SM BKN250 08/M06 A3054 RMK AO2 SLP341 T00781056,150,2011-03-20 21:51:00<br />
6:51 PM,44.1,21.0,40,30.54,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 202251Z 16007KT 10SM FEW100 BKN250 07/M06 A3054 RMK AO2 SLP341 T00671061,160,2011-03-20 22:51:00<br />
7:51 PM,43.0,24.1,47,30.53,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 202351Z 15008KT 10SM FEW100 SCT150 BKN250 06/M04 A3053 RMK AO2 SLP338 T00611044 10094 20061 58003,150,2011-03-20 23:51:00<br />
8:51 PM,42.1,26.1,53,30.53,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 210051Z 17005KT 10SM SCT150 BKN250 06/M03 A3053 RMK AO2 SLP338 T00561033,170,2011-03-21 00:51:00<br />
9:51 PM,39.9,28.0,63,30.55,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 210151Z 18009KT 10SM FEW100 SCT150 BKN250 04/M02 A3055 RMK AO2 SLP344 T00441022,180,2011-03-21 01:51:00<br />
10:51 PM,39.9,30.9,70,30.53,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 210251Z 19005KT 10SM FEW050 SCT100 BKN150 BKN250 04/M01 A3053 RMK AO2 SLP336 T00441006 58003,190,2011-03-21 02:51:00<br />
11:51 PM,39.9,32.0,73,30.51,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 210351Z 19006KT 10SM FEW040 SCT100 SCT150 BKN250 04/00 A3051 RMK AO2 SLP332 T00440000,190,2011-03-21 03:51:00<br />
