
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,73.9,48.9,41,30.15,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 111851Z 17008KT 10SM FEW110 SCT140 BKN250 23/09 A3015 RMK AO2 SLP210 T02330094,170,2011-10-11 18:51:00<br />
3:51 PM,71.1,50.0,47,30.16,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 111951Z 16008KT 10SM SCT130 SCT160 BKN250 22/10 A3016 RMK AO2 SLP212 T02170100,160,2011-10-11 19:51:00<br />
4:51 PM,70.0,51.1,51,30.15,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 112051Z 14006KT 10SM BKN130 BKN250 21/11 A3015 RMK AO2 SLP210 T02110106 56003,140,2011-10-11 20:51:00<br />
5:51 PM,69.1,54.0,58,30.15,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 112151Z 14005KT 10SM BKN130 BKN250 21/12 A3015 RMK AO2 SLP210 T02060122,140,2011-10-11 21:51:00<br />
6:51 PM,68.0,53.1,59,30.15,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 112251Z VRB05KT 10SM SCT130 BKN250 20/12 A3015 RMK AO2 SLP209 T02000117,0,2011-10-11 22:51:00<br />
7:51 PM,66.9,52.0,59,30.16,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 112351Z 12003KT 10SM SCT130 BKN250 19/11 A3016 RMK AO2 SLP211 T01940111 10250 20194 53001,120,2011-10-11 23:51:00<br />
8:51 PM,66.0,51.1,59,30.17,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 120051Z 11007KT 10SM SCT130 BKN250 19/11 A3017 RMK AO2 SLP214 T01890106,110,2011-10-12 00:51:00<br />
9:51 PM,66.0,50.0,56,30.17,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 120151Z 10007KT 10SM SCT140 BKN250 19/10 A3016 RMK AO2 SLP214 T01890100,100,2011-10-12 01:51:00<br />
10:51 PM,66.0,46.9,50,30.17,10.0,East,9.2,-,N/A,,Overcast,METAR KEWR 120251Z 10008KT 10SM BKN130 OVC250 19/08 A3017 RMK AO2 SLP215 T01890083 51004,100,2011-10-12 02:51:00<br />
11:51 PM,66.0,51.1,59,30.16,10.0,ENE,9.2,-,N/A,,Overcast,METAR KEWR 120351Z 06008KT 10SM BKN130 OVC250 19/11 A3016 RMK AO2 SLP213 T01890106,60,2011-10-12 03:51:00<br />
