
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:22 PM,66.2,64.4,94,29.97,1.5,NNW,11.5,-,0.56,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 192322Z 34010KT 1 1/2SM R04R/5500VP6000FT +TSRA BR BKN010 BKN026CB OVC080 19/18 A2997 RMK AO2 WSHFT 2254 RAB2258 FRQ LTGICCG OHD TS OHD MOV E P0056 $,340,2011-08-19 23:22:00<br />
7:24 PM,66.2,64.4,94,29.97,2.5,North,9.2,-,0.58,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 192324Z 35008KT 2 1/2SM TSRA BR BKN010 BKN026CB OVC080 19/18 A2997 RMK AO2 WSHFT 2254 RAB2258 FRQ LTGICCG OHD TS OHD MOV E P0058 $,350,2011-08-19 23:24:00<br />
7:27 PM,66.2,64.4,94,29.97,2.5,NNW,8.1,-,0.61,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 192327Z 33007KT 2 1/2SM +TSRA BR BKN015 BKN020CB OVC080 19/18 A2997 RMK AO2 WSHFT 2254 RAB2258 FRQ LTGICCG OHD TS OHD MOV E P0061 $,330,2011-08-19 23:27:00<br />
7:31 PM,68.0,64.4,88,29.96,3.0,NNW,9.2,-,0.64,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 192331Z 34008KT 3SM +TSRA BR BKN015 OVC020CB 20/18 A2996 RMK AO2 WSHFT 2254 RAB2258 FRQ LTGICCG OHD TS OHD MOV E P0064 $,340,2011-08-19 23:31:00<br />
7:47 PM,68.0,64.4,88,29.95,7.0,WNW,11.5,-,0.66,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 192347Z 29010KT 7SM -TSRA SCT017 OVC041CB 20/18 A2995 RMK AO2 WSHFT 2254 RAB2258 FRQ LTGICCCCG VC NE-SE TS NE-SE MOV E P0066 $,290,2011-08-19 23:47:00<br />
7:51 PM,68.0,66.0,93,29.95,7.0,West,12.7,-,0.66,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 192351Z 27011KT 7SM -TSRA SCT017 OVC041CB 20/19 A2995 RMK AO2 WSHFT 2254 RAB2258 SLP142 FRQ LTGICCCCG VC NE-SE TS NE-SE MOV E P0066 60066 T02000189 10300 20194 53029 $,270,2011-08-19 23:51:00<br />
8:05 PM,68.0,66.2,94,29.95,6.0,NW,11.5,-,0.04,Rain,Light Rain,SPECI KEWR 200005Z 32010KT 6SM -RA BR SCT017 OVC043 20/19 A2995 RMK AO2 TSE04 OCNL LTGIC DSNT NE CB DSNT NE MOV E P0004 $,320,2011-08-20 00:05:00<br />
8:51 PM,69.1,64.9,87,29.94,6.0,Calm,Calm,-,0.15,Rain,Light Rain,METAR KEWR 200051Z 00000KT 6SM -RA BR FEW017 BKN037 OVC110 21/18 A2993 RMK AO2 TSE04 SLP136 P0015 T02060183 $,0,2011-08-20 00:51:00<br />
9:51 PM,71.1,64.0,78,29.94,8.0,Calm,Calm,-,0.01,,Mostly Cloudy,METAR KEWR 200151Z 00000KT 8SM SCT100 BKN250 22/18 A2994 RMK AO2 RAE04 SLP139 P0001 T02170178 $,0,2011-08-20 01:51:00<br />
10:51 PM,70.0,64.9,84,29.91,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 200251Z 00000KT 7SM FEW100 BKN250 21/18 A2991 RMK AO2 SLP129 60016 T02110183 58013 $,0,2011-08-20 02:51:00<br />
11:51 PM,71.1,64.9,81,29.91,10.0,NW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 200351Z 31004KT 10SM FEW100 SCT250 22/18 A2991 RMK AO2 SLP128 T02170183 $,310,2011-08-20 03:51:00<br />
