
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,46.9,27.0,46,30.45,10.0,SE,10.4,-,N/A,,Overcast,METAR KEWR 221851Z COR 13009KT 10SM FEW110 BKN130 OVC200 08/M03 A3045 RMK AO2 SLP310 T00831028,130,2011-04-22 18:51:00<br />
3:51 PM,46.9,28.9,50,30.43,10.0,SSE,6.9,-,N/A,,Overcast,METAR KEWR 221951Z 15006KT 10SM FEW065 BKN100 BKN130 OVC200 08/M02 A3043 RMK AO2 SLP305 T00831017,150,2011-04-22 19:51:00<br />
4:51 PM,46.9,30.0,52,30.44,10.0,SE,9.2,-,N/A,,Overcast,METAR KEWR 222051Z 13008KT 10SM FEW065 BKN100 OVC150 08/M01 A3044 RMK AO2 SLP306 T00831011 55009,130,2011-04-22 20:51:00<br />
5:51 PM,46.9,30.0,52,30.45,10.0,SE,8.1,-,N/A,,Overcast,METAR KEWR 222151Z 14007KT 10SM FEW070 BKN110 BKN150 OVC200 08/M01 A3045 RMK AO2 SLP310 T00831011,140,2011-04-22 21:51:00<br />
6:51 PM,46.9,30.0,52,30.45,10.0,Variable,4.6,-,N/A,,Overcast,METAR KEWR 222251Z VRB04KT 10SM FEW070 BKN090 BKN140 OVC200 08/M01 A3045 RMK AO2 SLP310 T00831011,0,2011-04-22 22:51:00<br />
7:51 PM,46.0,32.0,58,30.43,10.0,ESE,5.8,-,N/A,,Overcast,METAR KEWR 222351Z 11005KT 10SM FEW070 BKN095 OVC150 08/00 A3043 RMK AO2 SLP304 T00780000 10089 20078 58002,110,2011-04-22 23:51:00<br />
8:51 PM,46.0,34.0,63,30.43,10.0,ESE,5.8,-,N/A,,Overcast,METAR KEWR 230051Z 12005KT 10SM BKN075 BKN100 OVC140 08/01 A3043 RMK AO2 SLP303 T00780011,120,2011-04-23 00:51:00<br />
9:51 PM,46.0,34.0,63,30.41,10.0,SE,5.8,-,N/A,,Overcast,METAR KEWR 230151Z 14005KT 10SM FEW070 BKN095 OVC130 08/01 A3041 RMK AO2 SLP297 T00780011,140,2011-04-23 01:51:00<br />
10:51 PM,45.0,36.0,71,30.40,10.0,SE,8.1,-,0.00,Rain,Light Rain,METAR KEWR 230251Z 13007KT 10SM -RA FEW050 BKN065 OVC100 07/02 A3040 RMK AO2 RAB26 SLP292 P0000 60000 T00720022 58012,130,2011-04-23 02:51:00<br />
11:51 PM,45.0,35.1,68,30.39,10.0,SE,5.8,-,0.00,,Overcast,METAR KEWR 230351Z 14005KT 10SM FEW030 BKN060 OVC100 07/02 A3039 RMK AO2 RAE06 SLP291 P0000 T00720017,140,2011-04-23 03:51:00<br />
