
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,77.0,48.9,37,30.13,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 301451Z 33008KT 10SM FEW250 25/09 A3013 RMK AO2 SLP203 T02500094 50005,330,2011-08-30 14:51:00<br />
11:51 AM,79.0,51.1,38,30.13,10.0,NNE,9.2,-,N/A,,Partly Cloudy,METAR KEWR 301551Z 02008KT 10SM FEW250 26/11 A3013 RMK AO2 SLP202 T02610106,20,2011-08-30 15:51:00<br />
12:51 PM,80.6,53.6,39,30.11,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KEWR 301651Z 36006KT 10SM FEW250 27/12 A3011,360,2011-08-30 16:51:00<br />
1:51 PM,82.9,50.0,32,30.11,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KEWR 301751Z 01006KT 10SM FEW250 28/10 A3011 RMK AO2 SLP195 T02830100 10283 20194 57009,10,2011-08-30 17:51:00<br />
2:51 PM,82.9,50.0,32,30.09,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KEWR 301851Z 01007KT 340V040 10SM FEW065 SCT250 28/10 A3009 RMK AO2 SLP190 T02830100,10,2011-08-30 18:51:00<br />
3:51 PM,82.0,48.9,31,30.09,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KEWR 301951Z VRB05KT 10SM SCT075 28/09 A3009 RMK AO2 SLP188 T02780094,0,2011-08-30 19:51:00<br />
4:51 PM,82.0,52.0,35,30.09,10.0,Variable,6.9,-,N/A,,Scattered Clouds,METAR KEWR 302051Z VRB06KT 10SM SCT070 28/11 A3009 RMK AO2 SLP188 T02780111 56007,0,2011-08-30 20:51:00<br />
5:51 PM,80.1,53.1,39,30.09,10.0,SSE,9.2,-,N/A,,Scattered Clouds,METAR KEWR 302151Z 16008KT 10SM SCT070 27/12 A3009 RMK AO2 SLP188 T02670117,160,2011-08-30 21:51:00<br />
6:51 PM,77.0,55.9,48,30.09,10.0,SSE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 302251Z 16005KT 10SM SCT075 25/13 A3009 RMK AO2 SLP189 T02500133,160,2011-08-30 22:51:00<br />
7:51 PM,75.9,55.0,48,30.11,10.0,SSE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 302351Z 16004KT 10SM SCT075 SCT250 24/13 A3011 RMK AO2 SLP195 T02440128 10289 20244 53007,160,2011-08-30 23:51:00<br />
8:51 PM,73.9,54.0,50,30.14,10.0,South,5.8,-,N/A,,Partly Cloudy,METAR KEWR 310051Z 18005KT 10SM FEW250 23/12 A3013 RMK AO2 SLP204 T02330122,180,2011-08-31 00:51:00<br />
9:51 PM,71.1,55.0,57,30.14,10.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 310151Z 20006KT 10SM FEW250 22/13 A3014 RMK AO2 SLP206 T02170128,200,2011-08-31 01:51:00<br />
10:51 PM,70.0,55.0,59,30.15,10.0,SSW,5.8,-,N/A,,Clear,METAR KEWR 310251Z 20005KT 10SM CLR 21/13 A3015 RMK AO2 SLP209 T02110128 51014,200,2011-08-31 02:51:00<br />
11:51 PM,69.1,55.0,61,30.15,10.0,SW,5.8,-,N/A,,Clear,METAR KEWR 310351Z 22005KT 10SM CLR 21/13 A3015 RMK AO2 SLP210 T02060128,220,2011-08-31 03:51:00<br />
