
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:01 AM,77.0,73.0,88,29.12,2.0,East,23.0,44.9,0.32,Rain,Heavy Rain,METAR KEWR 280801Z 08020G39KT 2SM +RA BR BKN016 OVC025 25/23 A2912 RMK A02 PKWIND 10039/0746 TWR VIS 2 1/2 SLP 861 P0032 T02500228,80,2011-08-28 08:01:00<br />
4:41 AM,75.2,71.6,89,29.05,2.0,ESE,26.5,49.5,0.73,Rain,Heavy Rain,SPECI KEWR 280841Z 11023G43KT 2SM R04R/2800VP6000FT +RA BR FEW002 BKN016 OVC025 24/22 A2905 RMK AO2 TWR VIS 2 1/2 P0073 $,110,2011-08-28 08:41:00<br />
4:51 AM,75.0,72.0,90,29.04,2.0,East,18.4,35.7,0.85,Rain,Rain,METAR KEWR 280851Z 10016G31KT 2SM RA BR FEW002 BKN016 OVC034 24/22 A2904 RMK AO2 TWR VIS 2 1/2 SLP834 P0085 60120 T02390222 56093 $,100,2011-08-28 08:51:00<br />
5:36 AM,73.4,71.6,94,28.97,2.5,East,21.9,47.2,0.34,Rain,Heavy Rain,SPECI KEWR 280936Z 08019G41KT 2 1/2SM +RA BR FEW003 BKN011 OVC018 23/22 A2897 RMK AO2 PK WND 07041/0929 SFC VIS 3 PRESFR P0034 $,80,2011-08-28 09:36:00<br />
5:51 AM,73.0,70.0,90,28.95,2.5,East,21.9,40.3,0.46,Rain,Heavy Rain,METAR KEWR 280951Z 08019G35KT 2 1/2SM +RA BR FEW003 BKN012 OVC027 23/21 A2895 RMK AO2 PK WND 07041/0929 PRESFR SLP804 CIG 010V015 P0046 T02280211,80,2011-08-28 09:51:00<br />
6:17 AM,73.4,69.8,88,28.92,2.0,ENE,26.5,39.1,0.27,Rain,Heavy Rain,SPECI KEWR 281017Z 07023G34KT 2SM +RA BR FEW003 BKN008 OVC021 23/21 A2892 RMK AO2 PK WND 07034/1017 TWR VIS 2 1/2 CIG 007V010 P0027,70,2011-08-28 10:17:00<br />
6:51 AM,72.0,70.0,93,28.86,1.5,ENE,20.7,42.6,0.75,Rain,Heavy Rain,METAR KEWR 281051Z 06018G37KT 1 1/2SM R04R/4500V6000FT +RA BR FEW003 BKN008 OVC015 22/21 A2886 RMK AO2 PK WND 07037/1048 PRESFR SLP772 CIG 006V010 P0075 T02220211,60,2011-08-28 10:51:00<br />
7:51 AM,72.0,69.1,91,28.74,1.5,ENE,24.2,34.5,0.73,Rain,Heavy Rain,METAR KEWR 281151Z 06021G30KT 1 1/2SM R04R/4000V5000FT +RA FEW003 BKN008 OVC015 22/21 A2874 RMK AO2 PK WND 07034/1112 SFC VIS 1 3/4 PRESFR SLP733 CIG 007V010 P0073 60314 70789 T02220206 10256 20222 58102,60,2011-08-28 11:51:00<br />
8:51 AM,71.1,69.1,93,28.60,1.2,North,25.3,33.4,0.84,Rain,Heavy Rain,METAR KEWR 281251Z 36022G29KT 1 1/4SM R04R/4500V6000FT +RA FEW003 BKN009 OVC015 22/21 A2859 RMK AO2 PK WND 06033/1155 SFC VIS 1 1/2 PRESFR SLP683 CIG 007V011 P0084 T02170206,360,2011-08-28 12:51:00<br />
9:08 AM,71.6,69.8,94,28.57,2.0,NNW,25.3,35.7,0.12,Rain,Heavy Rain,SPECI KEWR 281308Z 34022G31KT 2SM R04R/5500VP6000FT +RA FEW004 BKN010 OVC017 22/21 A2857 RMK AO2 PK WND 34031/1301 CIG 008V012 P0012,340,2011-08-28 13:08:00<br />
9:33 AM,73.4,69.8,88,28.60,6.0,WNW,16.1,28.8,0.18,Rain,Light Rain,SPECI KEWR 281333Z 30014G25KT 6SM -RA BR FEW004 SCT010 OVC015 23/21 A2860 RMK AO2 PK WND 34031/1301 PRESRR P0018,300,2011-08-28 13:33:00<br />
9:51 AM,73.9,70.0,87,28.66,9.0,West,17.3,-,0.19,Rain,Light Rain,METAR KEWR 281351Z 26015KT 9SM -RA FEW006 BKN011 OVC019 23/21 A2866 RMK AO2 PK WND 34031/1301 PRESRR SLP704 P0019 T02330211,260,2011-08-28 13:51:00<br />
10:41 AM,73.4,71.6,94,28.76,2.5,WSW,20.7,-,0.00,Rain,Light Rain,SPECI KEWR 281441Z 24018KT 2 1/2SM R04R/6000VP6000FT -RA BR FEW007 OVC014 23/22 A2876 RMK AO2 PRESRR P0000,240,2011-08-28 14:41:00<br />
10:51 AM,75.0,71.1,87,28.78,2.5,WSW,23.0,31.1,0.00,Rain,Light Rain,METAR KEWR 281451Z 24020G27KT 2 1/2SM -RA BR FEW007 BKN015 OVC023 24/22 A2878 RMK AO2 PK WND 24027/1448 SFC VIS 3 PRESRR SLP746 P0000 60103 T02390217 53013,240,2011-08-28 14:51:00<br />
11:32 AM,75.2,69.8,83,28.84,10.0,West,26.5,35.7,0.00,,Mostly Cloudy,SPECI KEWR 281532Z 26023G31KT 10SM SCT010 BKN018 BKN250 24/21 A2884 RMK AO2 PK WND 26031/1523 RAE32 PRESRR P0000,260,2011-08-28 15:32:00<br />
11:51 AM,75.2,68.0,78,28.88,10.0,West,25.3,38.0,N/A,,Mostly Cloudy,METAR KEWR 281551Z 26022G33KT 10SM SCT010 BKN018 BKN250 24/20 A2888,260,2011-08-28 15:51:00<br />
12:51 PM,77.0,66.0,69,28.95,10.0,West,26.5,35.7,N/A,,Overcast,METAR KEWR 281651Z 27023G31KT 10SM FEW015 OVC026 25/19 A2895 RMK AO2 PK WND 26035/1606 PRESRR SLP804 T02500189,270,2011-08-28 16:51:00<br />
1:51 PM,77.0,63.0,62,29.04,10.0,West,25.3,41.4,N/A,,Mostly Cloudy,METAR KEWR 281751Z 28022G36KT 10SM FEW026 BKN030 BKN250 25/17 A2904 RMK AO2 PK WND 28039/1726 SLP833 60103 T02500172 10250 20217 51087,280,2011-08-28 17:51:00<br />
2:51 PM,75.0,60.1,60,29.14,10.0,West,27.6,40.3,N/A,,Overcast,METAR KEWR 281851Z 27024G35KT 10SM OVC038 24/16 A2914 RMK AO2 PK WND 25035/1851 PRESRR SLP868 VCSH W T02390156,270,2011-08-28 18:51:00<br />
3:51 PM,73.0,61.0,66,29.24,7.0,West,28.8,46.0,0.00,Rain,Light Rain,METAR KEWR 281951Z 26025G40KT 7SM -RA FEW030 OVC038 23/16 A2924 RMK AO2 PK WND 26040/1943 RAB29 PRESRR SLP902 P0000 T02280161,260,2011-08-28 19:51:00<br />
4:51 PM,75.0,57.9,55,29.31,10.0,West,40.3,49.5,0.00,Rain,Light Rain,METAR KEWR 282051Z 27035G43KT 10SM -RA FEW025 BKN042 BKN050 24/14 A2931 RMK AO2 PK WND 27043/2051 SLP924 MDT CU S-W P0000 60000 T02390144 51091,270,2011-08-28 20:51:00<br />
5:51 PM,73.0,60.1,64,29.41,10.0,West,31.1,43.7,0.00,,Mostly Cloudy,METAR KEWR 282151Z 26027G38KT 10SM SCT032 BKN045 BKN110 23/16 A2941 RMK AO2 PK WND 26053/2054 RAE2053 SLP958 P0000 T02280156,260,2011-08-28 21:51:00<br />
6:00 PM,-9999,-9999,N/A,-9999,-9999.0,North,-9999.0,-,N/A,,Unknown,METAR KEWR 282200 RRA,0,2011-08-28 22:00:00<br />
6:51 PM,72.0,59.0,64,29.50,10.0,West,24.2,41.4,N/A,,Mostly Cloudy,METAR KEWR 282251Z 26021G36KT 10SM FEW035 SCT045 BKN055 22/15 A2950 RMK AO2 PK WND 26042/2211 PRESRR SLP989 T02220150,260,2011-08-28 22:51:00<br />
7:51 PM,71.1,57.9,63,29.58,10.0,West,21.9,34.5,N/A,,Mostly Cloudy,METAR KEWR 282351Z 26019G30KT 10SM FEW035 SCT050 BKN060 22/14 A2958 RMK AO2 PK WND 26036/2300 SLP015 60000 T02170144 10256 20217 51091,260,2011-08-28 23:51:00<br />
8:51 PM,69.1,55.9,63,29.63,10.0,WNW,20.7,32.2,N/A,,Scattered Clouds,METAR KEWR 290051Z 30018G28KT 10SM FEW035 SCT050 SCT060 21/13 A2963 RMK AO2 PK WND 28033/0007 SLP033 T02060133,300,2011-08-29 00:51:00<br />
9:51 PM,68.0,54.0,61,29.67,10.0,West,20.7,27.6,N/A,,Clear,METAR KEWR 290151Z 28018G24KT 10SM CLR 20/12 A2967 RMK AO2 PK WND 28027/0111 SLP045 T02000122,280,2011-08-29 01:51:00<br />
10:51 PM,66.9,53.1,61,29.71,10.0,WNW,10.4,-,N/A,,Clear,METAR KEWR 290251Z 29009KT 10SM CLR 19/12 A2971 RMK AO2 SLP061 T01940117 51046,290,2011-08-29 02:51:00<br />
11:51 PM,66.0,53.1,63,29.75,10.0,West,4.6,-,N/A,,Clear,METAR KEWR 290351Z 27004KT 10SM CLR 19/12 A2975 RMK AO2 SLP073 T01890117,270,2011-08-29 03:51:00<br />
