
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,73.9,68.0,82,30.10,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 251251Z 01012KT 10SM FEW015 SCT028 BKN100 BKN130 BKN250 23/20 A3010 RMK AO2 SLP192 T02330200,10,2011-09-25 12:51:00<br />
9:51 AM,73.9,66.0,76,30.11,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 251351Z 02007KT 10SM FEW015 BKN095 BKN130 BKN250 23/19 A3011 RMK AO2 SLP195 T02330189,20,2011-09-25 13:51:00<br />
10:51 AM,78.1,64.9,64,30.10,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 251451Z 02005KT 10SM FEW030 SCT090 BKN130 BKN250 26/18 A3010 RMK AO2 SLP191 T02560183 58000,20,2011-09-25 14:51:00<br />
11:51 AM,80.1,66.0,62,30.09,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 251551Z 02006KT 10SM FEW030 SCT090 BKN130 BKN250 27/19 A3009 RMK AO2 SLP189 T02670189,20,2011-09-25 15:51:00<br />
12:51 PM,80.1,64.9,60,30.07,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 251651Z 05003KT 10SM FEW030 SCT090 BKN130 BKN250 27/18 A3007 RMK AO2 SLP182 T02670183,50,2011-09-25 16:51:00<br />
1:51 PM,81.0,66.0,60,30.06,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 251751Z VRB03KT 10SM FEW030 BKN090 BKN130 BKN250 27/19 A3006 RMK AO2 SLP177 T02720189 10278 20217 58014,0,2011-09-25 17:51:00<br />
2:51 PM,81.0,66.0,60,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 251851Z 00000KT 10SM SCT030 BKN090 BKN130 BKN250 27/19 A3005 RMK AO2 SLP176 T02720189 $,0,2011-09-25 18:51:00<br />
3:51 PM,80.1,66.9,64,30.03,10.0,SSE,5.8,-,N/A,,Overcast,METAR KEWR 251951Z 16005KT 10SM FEW030 SCT070 BKN100 BKN130 OVC250 27/19 A3003 RMK AO2 SLP169 T02670194,160,2011-09-25 19:51:00<br />
4:51 PM,79.0,68.0,69,30.04,10.0,South,5.8,-,N/A,,Overcast,METAR KEWR 252051Z 18005KT 10SM FEW030 SCT070 BKN100 OVC130 26/20 A3003 RMK AO2 SLP170 T02610200 55007,180,2011-09-25 20:51:00<br />
5:51 PM,80.1,66.0,62,30.03,10.0,West,8.1,-,N/A,,Overcast,METAR KEWR 252151Z 27007KT 10SM SCT030 BKN090 BKN130 OVC250 27/19 A3003 RMK AO2 SLP167 T02670189,270,2011-09-25 21:51:00<br />
6:51 PM,79.0,64.9,62,30.03,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 252251Z 31005KT 10SM SCT035 BKN090 BKN130 BKN250 26/18 A3003 RMK AO2 SLP168 T02610183,310,2011-09-25 22:51:00<br />
7:51 PM,78.1,64.9,64,30.02,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 252351Z 00000KT 10SM FEW034 SCT100 BKN150 OVC250 26/18 A3002 RMK AO2 SLP166 T02560183 10278 20256 56004,0,2011-09-25 23:51:00<br />
8:51 PM,78.8,64.4,61,30.01,10.0,NE,3.5,-,N/A,,Overcast,METAR KEWR 260051Z 05003KT 10SM BKN150 OVC250 26/18 A3001,50,2011-09-26 00:51:00<br />
9:51 PM,75.9,64.9,69,30.02,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 260151Z 00000KT 10SM BKN150 OVC250 24/18 A3002 RMK AO2 SLP165 T02440183,0,2011-09-26 01:51:00<br />
10:51 PM,75.9,66.0,71,30.01,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 260251Z 00000KT 10SM FEW031 BKN150 OVC250 24/19 A3001 RMK AO2 SLP162 T02440189 56004,0,2011-09-26 02:51:00<br />
11:51 PM,73.0,68.0,84,30.02,10.0,SSW,3.5,-,N/A,,Overcast,METAR KEWR 260351Z 20003KT 10SM SCT150 OVC250 23/20 A3002 RMK AO2 SLP164 T02280200,200,2011-09-26 03:51:00<br />
