
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,91.9,64.9,41,29.89,9.0,West,8.1,17.3,N/A,,Scattered Clouds,METAR KEWR 081551Z 27007G15KT 9SM FEW100 SCT250 33/18 A2989 RMK AO2 SLP122 HAZE ALOFT T03330183,270,2011-06-08 15:51:00<br />
12:51 PM,93.9,64.0,37,29.89,9.0,West,12.7,17.3,N/A,,Mostly Cloudy,METAR KEWR 081651Z 26011G15KT 9SM FEW065 BKN250 34/18 A2989 RMK AO2 SLP121 HAZE ALOFT T03440178,260,2011-06-08 16:51:00<br />
1:51 PM,95.0,64.9,37,29.87,9.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 081751Z 28008KT 240V310 9SM FEW065 BKN250 35/18 A2987 RMK AO2 SLP114 HAZE ALOFT T03500183 10350 20256 58006,280,2011-06-08 17:51:00<br />
2:51 PM,97.0,64.0,34,29.86,9.0,West,9.2,-,N/A,,Scattered Clouds,METAR KEWR 081851Z 26008KT 9SM FEW065 SCT250 36/18 A2985 RMK AO2 SLP109 HAZE ALOFT T03610178,260,2011-06-08 18:51:00<br />
3:51 PM,98.1,64.0,33,29.84,9.0,West,8.1,16.1,N/A,,Scattered Clouds,METAR KEWR 081951Z 27007G14KT 240V320 9SM SCT250 37/18 A2984 RMK AO2 SLP105 HAZE ALOFT T03670178,270,2011-06-08 19:51:00<br />
4:51 PM,98.1,64.0,33,29.84,9.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 082051Z 25008KT 9SM FEW065 SCT250 37/18 A2984 RMK AO2 SLP103 HAZE ALOFT T03670178 56012,250,2011-06-08 20:51:00<br />
5:51 PM,98.1,63.0,31,29.82,9.0,SW,10.4,18.4,N/A,,Partly Cloudy,METAR KEWR 082151Z 23009G16KT 9SM FEW250 37/17 A2982 RMK AO2 SLP097 HAZE ALOFT T03670172,230,2011-06-08 21:51:00<br />
6:51 PM,95.0,63.0,34,29.83,9.0,WSW,10.4,-,N/A,,Clear,METAR KEWR 082251Z 24009KT 9SM CLR 35/17 A2983 RMK AO2 SLP100 HAZE ALOFT T03500172,240,2011-06-08 22:51:00<br />
7:51 PM,93.9,63.0,36,29.83,9.0,SW,11.5,-,N/A,,Clear,METAR KEWR 082351Z 22010KT 9SM CLR 34/17 A2983 RMK AO2 SLP101 HAZE ALOFT T03440172 10372 20344 55002,220,2011-06-08 23:51:00<br />
8:51 PM,91.9,63.0,38,29.84,10.0,SW,9.2,-,N/A,,Clear,METAR KEWR 090051Z 23008KT 10SM CLR 33/17 A2984 RMK AO2 SLP104 T03330172,230,2011-06-09 00:51:00<br />
9:51 PM,90.0,64.9,43,29.86,10.0,SW,10.4,-,N/A,,Clear,METAR KEWR 090151Z 23009KT 10SM CLR 32/18 A2986 RMK AO2 SLP109 T03220183,230,2011-06-09 01:51:00<br />
10:51 PM,89.1,66.0,46,29.88,10.0,WSW,8.1,-,N/A,,Clear,METAR KEWR 090251Z 24007KT 10SM CLR 32/19 A2988 RMK AO2 SLP117 T03170189 53016,240,2011-06-09 02:51:00<br />
11:51 PM,87.1,66.9,51,29.86,10.0,West,8.1,-,N/A,,Clear,METAR KEWR 090351Z 26007KT 10SM CLR 31/19 A2986 RMK AO2 SLP112 T03060194,260,2011-06-09 03:51:00<br />
