
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,68.0,55.0,63,29.88,10.0,East,4.6,-,0.00,,Mostly Cloudy,METAR KEWR 141451Z 08004KT 10SM FEW015 BKN029CB BKN050 BKN140 20/13 A2988 RMK AO2 RAB29E39 SLP118 BKN029 V SCT CB OHD-NW-NE MOV SE MDT CU ALQDS VCSH NW-NE P0000 60000 T02000128 50008,80,2011-06-14 14:51:00<br />
11:08 AM,69.8,55.4,60,29.88,9.0,NE,9.2,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 141508Z 05008KT 9SM -TSRA FEW015 BKN028CB BKN100 BKN140 21/13 A2988 RMK AO2 TSB08RAB08 OCNL LTGIC OHD-W-N TS OHD-W-N MOV SE VIS LWR W-N P0000,50,2011-06-14 15:08:00<br />
11:24 AM,66.2,57.2,73,29.89,9.0,North,10.4,-,0.00,Rain,Light Rain,SPECI KEWR 141524Z 01009KT 9SM -RA FEW015 SCT028CB BKN050 BKN140 19/14 A2989 RMK AO2 TSB08E24RAB08 SCT V BKN CB SW-NW MOV SE P0000,10,2011-06-14 15:24:00<br />
11:46 AM,66.2,57.2,73,29.89,9.0,NNE,5.8,-,0.00,Rain,Light Rain,SPECI KEWR 141546Z 02005KT 9SM -RA FEW015 BKN028CB BKN050 BKN140 19/14 A2989 RMK AO2 TSB08E24RAB08 BKN028 V SCT CB SE-S AND-SW-NW MOV SE P0000,20,2011-06-14 15:46:00<br />
11:51 AM,66.9,57.9,73,29.89,9.0,NNE,5.8,-,0.00,Rain,Light Rain,METAR KEWR 141551Z 02005KT 9SM -RA FEW015 SCT029CB BKN065 19/14 A2989 RMK AO2 TSB08E24RAB08 SLP120 SCT V BKN CB SE-S AND-SW-NW MOV SE P0000 T01940144,20,2011-06-14 15:51:00<br />
12:51 PM,66.9,55.9,68,29.88,10.0,SE,11.5,-,0.00,,Mostly Cloudy,METAR KEWR 141651Z 13010KT 10SM FEW024 SCT029TCU BKN041 19/13 A2988 RMK AO2 RAE1554 SLP118 SCT V BKN TCU E-SE P0000 T01940133,130,2011-06-14 16:51:00<br />
1:51 PM,69.8,55.4,60,29.88,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 141751Z 15010KT 10SM BKN035 BKN075 21/13 A2988,150,2011-06-14 17:51:00<br />
2:51 PM,66.9,55.0,66,29.88,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 141851Z 15008KT 10SM SCT018CB BKN055 BKN075 19/13 A2988 RMK AO2 SLP117 SCT V BKN CB OHD-NW-NE MOV S VCSH NW-N T01940128,150,2011-06-14 18:51:00<br />
3:38 PM,62.6,57.2,82,29.88,2.0,SSE,5.8,-,0.05,Rain,Rain,SPECI KEWR 141938Z 15005KT 2SM RA BKN027CB OVC065 17/14 A2988 RMK AO2 TWR VIS 2 1/2 RAB10 CB OHD-NW-NE MOV S P0005,150,2011-06-14 19:38:00<br />
3:51 PM,63.0,57.0,81,29.88,3.0,SSE,4.6,-,0.08,Rain,Light Rain,METAR KEWR 141951Z 15004KT 3SM -RA FEW015 BKN023CB OVC075 17/14 A2988 RMK AO2 RAB10 SLP118 CB OHD-NW-NE MOV S P0008 T01720139,150,2011-06-14 19:51:00<br />
4:51 PM,63.0,57.9,84,29.88,10.0,South,4.6,-,0.01,Rain,Light Rain,METAR KEWR 142051Z 18004KT 10SM -RA FEW012 BKN022 OVC075 17/14 A2988 RMK AO2 SLP118 P0001 60009 T01720144 53001,180,2011-06-14 20:51:00<br />
5:51 PM,64.0,57.9,80,29.87,10.0,Variable,3.5,-,0.00,,Overcast,METAR KEWR 142151Z VRB03KT 10SM FEW012 BKN029 OVC100 18/14 A2987 RMK AO2 RAE29 SLP114 CB DSNT N MOV S P0000 T01780144,0,2011-06-14 21:51:00<br />
6:51 PM,66.0,57.0,73,29.88,10.0,Variable,3.5,-,0.00,,Mostly Cloudy,METAR KEWR 142251Z VRB03KT 10SM BKN017 BKN090 BKN140 19/14 A2987 RMK AO2 RAB12E23 SLP116 P0000 T01890139,0,2011-06-14 22:51:00<br />
7:51 PM,64.0,59.0,84,29.90,3.0,NNE,9.2,-,0.07,Rain,Heavy Rain,METAR KEWR 142351Z 03008KT 3SM +RA BR BKN018CB BKN043 OVC065 18/15 A2990 RMK AO2 RAB2259 SLP123 CB OHD-NW-NE MOV S P0007 60016 T01780150 10206 20172 53005,30,2011-06-14 23:51:00<br />
8:51 PM,63.0,57.9,84,29.91,10.0,North,8.1,-,0.12,,Overcast,METAR KEWR 150051Z 36007KT 10SM BKN028 OVC055 17/14 A2991 RMK AO2 RAE47 SLP126 P0012 T01720144,360,2011-06-15 00:51:00<br />
9:29 PM,62.6,55.4,77,29.92,10.0,North,11.5,-,0.00,,Overcast,SPECI KEWR 150129Z 36010KT 10SM SCT028 BKN039 OVC055 17/13 A2992 RMK AO2 RAB06E17 P0000,360,2011-06-15 01:29:00<br />
9:51 PM,63.0,54.0,72,29.92,10.0,North,12.7,-,0.00,,Overcast,METAR KEWR 150151Z 36011KT 10SM FEW030 SCT055 OVC080 17/12 A2992 RMK AO2 RAB06E17 SLP132 P0000 T01720122,360,2011-06-15 01:51:00<br />
10:51 PM,61.0,53.1,75,29.93,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 150251Z 36007KT 10SM FEW040 SCT065 BKN095 16/12 A2993 RMK AO2 SLP134 60012 T01610117 51012,360,2011-06-15 02:51:00<br />
11:51 PM,60.1,51.1,72,29.93,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KEWR 150351Z 01007KT 10SM SCT080 16/11 A2993 RMK AO2 SLP133 T01560106,10,2011-06-15 03:51:00<br />
