
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,86.0,64.9,49,29.90,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 141851Z 25010KT 10SM BKN049 BKN130 BKN250 30/18 A2990 RMK AO2 SLP124 HAZE ALOFT T03000183,250,2011-09-14 18:51:00<br />
3:51 PM,88.0,66.0,48,29.89,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 141951Z 26008KT 10SM SCT048 BKN060 BKN130 BKN250 31/19 A2989 RMK AO2 SLP121 HAZE ALOFT T03110189,260,2011-09-14 19:51:00<br />
4:51 PM,87.1,66.0,49,29.89,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 142051Z 23008KT 10SM SCT048 BKN060 31/19 A2989 RMK AO2 SLP120 HAZE ALOFT T03060189 56008,230,2011-09-14 20:51:00<br />
5:51 PM,86.0,64.9,49,29.88,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 142151Z 27008KT 10SM SCT050CB BKN080 BKN130 30/18 A2988 RMK AO2 SLP117 CB NE MOV NE HAZE ALOFT T03000183,270,2011-09-14 21:51:00<br />
6:51 PM,84.9,64.9,51,29.88,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 142251Z 26005KT 10SM SCT055 SCT080 BKN130 29/18 A2988 RMK AO2 SLP118 TCU DSNT NE HAZE ALOFT T02940183,260,2011-09-14 22:51:00<br />
7:51 PM,84.0,64.9,53,29.88,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 142351Z 19004KT 10SM SCT050 SCT080 BKN130 29/18 A2988 RMK AO2 SLP119 T02890183 10311 20283 55001,190,2011-09-14 23:51:00<br />
8:51 PM,81.0,69.1,67,29.91,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 150051Z 19007KT 10SM BKN050 BKN080 27/21 A2991 RMK AO2 SLP128 T02720206,190,2011-09-15 00:51:00<br />
9:51 PM,78.1,66.9,68,29.93,10.0,SSW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 150151Z 20010KT 10SM FEW050 SCT080 26/19 A2993 RMK AO2 SLP133 T02560194,200,2011-09-15 01:51:00<br />
10:51 PM,78.8,66.2,65,29.92,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KEWR 150251Z 19010KT 10SM SCT250 26/19 A2992,190,2011-09-15 02:51:00<br />
11:51 PM,77.0,66.9,71,29.93,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 150351Z 20009KT 10SM SCT055 BKN250 25/19 A2993 RMK AO2 SLP134 T02500194,200,2011-09-15 03:51:00<br />
