
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,46.0,43.0,89,29.91,2.0,NE,10.4,-,0.00,Rain,Light Rain,METAR KEWR 131351Z 04009KT 2SM R04R/5500VP6000FT -RA BR OVC007 08/06 A2991 RMK AO2 SFC VIS 2 1/2 DZE50RAB50 SLP128 CIG 005V009 P0000 T00780061,40,2011-04-13 13:51:00<br />
10:28 AM,46.4,44.6,93,29.91,2.0,NNE,12.7,-,0.01,,Light Drizzle,SPECI KEWR 131428Z 03011KT 2SM -DZ BR OVC004 08/07 A2991 RMK AO2 SFC VIS 2 1/2 RAE28DZB28 P0001,30,2011-04-13 14:28:00<br />
10:51 AM,46.9,45.0,93,29.91,2.0,NE,11.5,-,0.01,,Light Drizzle,METAR KEWR 131451Z 04010KT 2SM -DZ BR OVC004 08/07 A2991 RMK AO2 RAE28DZB28 SLP128 P0001 60001 T00830072 56003,40,2011-04-13 14:51:00<br />
11:51 AM,48.0,46.0,93,29.90,1.0,NNE,9.2,-,0.00,,Light Drizzle,METAR KEWR 131551Z 03008KT 1SM -DZ BR OVC004 09/08 A2990 RMK AO2 SFC VIS 2 SLP123 CIG 003V006 P0000 T00890078,30,2011-04-13 15:51:00<br />
12:48 PM,48.2,46.4,93,29.88,2.0,NNE,9.2,-,0.00,,Light Drizzle,SPECI KEWR 131648Z 03008KT 2SM -DZ BR OVC004 09/08 A2988 RMK AO2 SFC VIS 3 CIG 003V006 P0000,30,2011-04-13 16:48:00<br />
12:51 PM,48.9,46.0,90,29.88,2.0,NE,8.1,-,0.00,,Light Drizzle,METAR KEWR 131651Z 04007KT 2SM -DZ BR OVC004 09/08 A2988 RMK AO2 SFC VIS 3 SLP117 CIG 003V006 P0000 T00940078,40,2011-04-13 16:51:00<br />
1:51 PM,48.9,46.0,90,29.86,2.0,NNE,11.5,-,0.00,,Overcast,METAR KEWR 131751Z 02010KT 2SM BR OVC004 09/08 A2986 RMK AO2 SFC VIS 4 DZE1656 SLP110 CIG 003V006 P0000 60001 T00940078 10100 20072 58013,20,2011-04-13 17:51:00<br />
2:18 PM,50.0,46.4,87,29.84,2.0,NNE,12.7,-,N/A,,Overcast,SPECI KEWR 131818Z 02011KT 2SM BR OVC004 10/08 A2984 RMK AO2 SFC VIS 3 CIG 003V005,20,2011-04-13 18:18:00<br />
2:51 PM,50.0,46.9,89,29.85,2.0,NNE,9.2,-,N/A,,Overcast,METAR KEWR 131851Z 02008KT 2SM BR OVC004 10/08 A2985 RMK AO2 SFC VIS 3 SLP107 CIG 003V005 T01000083,20,2011-04-13 18:51:00<br />
3:51 PM,50.0,46.9,89,29.84,2.0,North,8.1,-,N/A,,Overcast,METAR KEWR 131951Z 36007KT 2SM BR OVC004 10/08 A2984 RMK AO2 SFC VIS 3 SLP105 CIG 003V006 T01000083,360,2011-04-13 19:51:00<br />
4:16 PM,50.0,46.4,87,29.85,3.0,NNE,8.1,-,N/A,,Overcast,SPECI KEWR 132016Z 03007KT 3SM BR OVC006 10/08 A2985 RMK AO2 CIG 005V007,30,2011-04-13 20:16:00<br />
4:49 PM,51.8,46.4,82,29.85,2.0,NE,10.4,-,N/A,,Overcast,SPECI KEWR 132049Z 04009KT 2SM BR OVC006 11/08 A2985 RMK AO2 SFC VIS 3 CIG 005V007,40,2011-04-13 20:49:00<br />
4:51 PM,51.1,46.9,86,29.85,2.0,NNE,8.1,-,N/A,,Overcast,METAR KEWR 132051Z 03007KT 2SM BR OVC006 11/08 A2985 RMK AO2 SFC VIS 3 SLP106 CIG 005V007 T01060083 55004,30,2011-04-13 20:51:00<br />
5:19 PM,51.8,48.2,88,29.84,1.0,NNE,10.4,-,N/A,,Overcast,SPECI KEWR 132119Z 02009KT 1SM BR BKN003 OVC006 11/09 A2984 RMK AO2 SFC VIS 2 CIG 002V004,20,2011-04-13 21:19:00<br />
5:49 PM,51.8,48.2,88,29.84,0.5,NNE,8.1,-,N/A,,Overcast,SPECI KEWR 132149Z 03007KT 1/2SM BR OVC003 11/09 A2984 RMK AO2 SFC VIS 1 3/4 CIG 002V004,30,2011-04-13 21:49:00<br />
5:51 PM,51.1,48.0,89,29.84,0.5,NNE,8.1,-,N/A,,Overcast,METAR KEWR 132151Z 02007KT 1/2SM BR OVC003 11/09 A2984 RMK AO2 SFC VIS 1 3/4 SLP105 CIG 002V004 T01060089,20,2011-04-13 21:51:00<br />
6:51 PM,50.0,48.0,93,29.85,0.5,North,5.8,-,N/A,,Overcast,METAR KEWR 132251Z 35005KT 1/2SM BR OVC003 10/09 A2985 RMK AO2 SFC VIS 2 SLP106 CIG 002V004 T01000089,350,2011-04-13 22:51:00<br />
7:44 PM,50.0,48.2,94,29.84,1.0,North,6.9,-,N/A,,Overcast,SPECI KEWR 132344Z 01006KT 1SM BR OVC004 10/09 A2984 RMK AO2 SFC VIS 3 CIG 003V005,10,2011-04-13 23:44:00<br />
7:51 PM,51.1,48.0,89,29.85,1.0,NNW,5.8,-,N/A,,Overcast,METAR KEWR 132351Z 33005KT 1SM BR OVC004 11/09 A2985 RMK AO2 SFC VIS 3 SLP106 CIG 003V005 T01060089 10106 20094 53000,330,2011-04-13 23:51:00<br />
8:51 PM,51.1,48.9,92,29.85,1.0,WNW,5.8,-,0.00,,Light Drizzle,METAR KEWR 140051Z 29005KT 1SM -DZ BR BKN004 OVC012 11/09 A2985 RMK AO2 SFC VIS 1 1/2 DZB40 SLP108 P0000 T01060094,290,2011-04-14 00:51:00<br />
9:03 PM,51.8,48.2,88,29.85,3.0,West,5.8,-,0.00,,Overcast,SPECI KEWR 140103Z 28005KT 3SM BR BKN004 OVC012 11/09 A2985 RMK AO2 SFC VIS 4 DZE03 P0000,280,2011-04-14 01:03:00<br />
9:14 PM,51.8,48.2,88,29.86,7.0,WNW,6.9,-,0.00,,Overcast,SPECI KEWR 140114Z 29006KT 7SM BKN007 OVC017 11/09 A2986 RMK AO2 DZE03 P0000,290,2011-04-14 01:14:00<br />
9:42 PM,51.8,48.2,88,29.86,9.0,WNW,8.1,-,0.00,,Overcast,SPECI KEWR 140142Z 30007KT 9SM SCT007 BKN011 OVC017 11/09 A2986 RMK AO2 DZE03 P0000,300,2011-04-14 01:42:00<br />
9:51 PM,52.0,48.0,86,29.86,9.0,NW,8.1,-,0.00,,Mostly Cloudy,METAR KEWR 140151Z 31007KT 9SM SCT007 BKN011 BKN017 BKN130 11/09 A2986 RMK AO2 DZE03 SLP109 P0000 T01110089,310,2011-04-14 01:51:00<br />
10:48 PM,51.8,46.4,82,29.85,10.0,NW,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 140248Z 32007KT 10SM FEW007 SCT011 BKN047 BKN130 11/08 A2985 RMK AO2,320,2011-04-14 02:48:00<br />
10:51 PM,51.1,46.0,83,29.86,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 140251Z 31008KT 10SM FEW007 SCT011 BKN047 BKN130 11/08 A2985 RMK AO2 SLP109 60000 T01060078 50002,310,2011-04-14 02:51:00<br />
11:51 PM,50.0,46.0,86,29.88,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 140351Z 28006KT 10SM SCT011 BKN047 BKN130 10/08 A2988 RMK AO2 SLP116 T01000078,280,2011-04-14 03:51:00<br />
