
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,84.0,59.0,43,29.76,10.0,West,16.1,27.6,N/A,,Mostly Cloudy,METAR KEWR 241851Z 27014G24KT 10SM SCT055 SCT080 BKN200 29/15 A2976 RMK AO2 SLP078 T02890150 $,270,2011-05-24 18:51:00<br />
3:51 PM,86.0,60.1,41,29.76,10.0,WSW,12.7,21.9,N/A,,Mostly Cloudy,METAR KEWR 241951Z 25011G19KT 10SM SCT055 SCT070 BKN200 30/16 A2976 RMK AO2 SLP078 T03000156 $,250,2011-05-24 19:51:00<br />
4:51 PM,84.9,60.1,43,29.76,10.0,WSW,17.3,25.3,N/A,,Mostly Cloudy,METAR KEWR 242051Z 25015G22KT 10SM SCT055 SCT070 BKN200 29/16 A2976 RMK AO2 SLP078 T02940156 56001,250,2011-05-24 20:51:00<br />
5:51 PM,84.0,60.1,44,29.75,10.0,West,16.1,-,N/A,,Mostly Cloudy,METAR KEWR 242151Z 27014KT 10SM FEW055 SCT070 BKN250 29/16 A2975 RMK AO2 SLP073 T02890156,270,2011-05-24 21:51:00<br />
6:51 PM,82.9,57.9,42,29.75,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 242251Z 24009KT 10SM FEW060 SCT070 SCT250 28/14 A2975 RMK AO2 SLP073 T02830144,240,2011-05-24 22:51:00<br />
7:51 PM,81.0,59.0,47,29.78,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 242351Z 25008KT 10SM FEW060 SCT070 BKN250 27/15 A2978 RMK AO2 SLP083 T02720150 10300 20272 53005,250,2011-05-24 23:51:00<br />
8:51 PM,79.0,59.0,50,29.79,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 250051Z 25006KT 10SM FEW060 SCT070 BKN250 26/15 A2979 RMK AO2 SLP088 T02610150,250,2011-05-25 00:51:00<br />
9:51 PM,78.1,60.1,54,29.81,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 250151Z 27005KT 10SM SCT070 BKN250 26/16 A2981 RMK AO2 SLP094 T02560156,270,2011-05-25 01:51:00<br />
10:51 PM,77.0,60.1,56,29.81,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 250251Z 26005KT 10SM BKN120 25/16 A2981 RMK AO2 SLP095 T02500156 51012,260,2011-05-25 02:51:00<br />
11:51 PM,75.0,60.1,60,29.81,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 250351Z 26004KT 10SM SCT120 BKN250 24/16 A2981 RMK AO2 SLP095 T02390156,260,2011-05-25 03:51:00<br />
