
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,82.9,50.0,32,29.83,10.0,West,11.5,19.6,N/A,,Scattered Clouds,METAR KEWR 111751Z 27010G17KT 10SM SCT070 28/10 A2983 RMK AO2 SLP102 T02830100 10289 20228 56003,270,2011-08-11 17:51:00<br />
2:51 PM,84.2,51.8,33,29.83,10.0,West,10.4,16.1,N/A,,Scattered Clouds,METAR KEWR 111851Z 27009G14KT 10SM SCT070 29/11 A2983,270,2011-08-11 18:51:00<br />
3:51 PM,82.9,48.9,31,29.83,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KEWR 111951Z 31012KT 10SM SCT070 28/09 A2982 RMK AO2 SLP099 T02830094,310,2011-08-11 19:51:00<br />
4:51 PM,84.0,50.0,31,29.83,10.0,WNW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 112051Z 29011KT 10SM SCT070 29/10 A2983 RMK AO2 SLP100 T02890100 55002,290,2011-08-11 20:51:00<br />
5:51 PM,82.9,48.9,31,29.83,10.0,WNW,13.8,18.4,N/A,,Partly Cloudy,METAR KEWR 112151Z 29012G16KT 10SM FEW070 28/09 A2983 RMK AO2 SLP101 T02830094,290,2011-08-11 21:51:00<br />
6:51 PM,82.0,50.0,33,29.84,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KEWR 112251Z 27009KT 10SM FEW070 SCT100 28/10 A2984 RMK AO2 SLP103 T02780100,270,2011-08-11 22:51:00<br />
7:51 PM,80.1,51.1,36,29.85,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KEWR 112351Z 28008KT 10SM FEW070 SCT100 27/11 A2985 RMK AO2 SLP108 T02670106 10294 20267 53008,280,2011-08-11 23:51:00<br />
8:51 PM,79.0,48.9,35,29.88,10.0,NNW,12.7,-,N/A,,Partly Cloudy,METAR KEWR 120051Z 33011KT 10SM FEW070 26/09 A2988 RMK AO2 SLP118 T02610094,330,2011-08-12 00:51:00<br />
9:51 PM,77.0,46.9,34,29.91,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KEWR 120151Z 35009KT 10SM FEW070 25/08 A2991 RMK AO2 SLP126 T02500083,350,2011-08-12 01:51:00<br />
10:51 PM,75.2,46.4,36,29.91,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KEWR 120251Z 35007KT 10SM FEW070 24/08 A2991,350,2011-08-12 02:51:00<br />
11:51 PM,75.0,48.0,38,29.92,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 120351Z 34007KT 10SM FEW070 24/09 A2992 RMK AO2 SLP132 T02390089,340,2011-08-12 03:51:00<br />
