
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,35.1,-2.0,21,30.32,10.0,WNW,18.4,26.5,N/A,,Partly Cloudy,METAR KEWR 151651Z 30016G23KT 10SM FEW250 02/M19 A3032 RMK AO2 PK WND 33027/1624 SLP265 T00171189,300,2011-02-15 16:51:00<br />
12:51 PM,36.0,-4.0,18,30.32,10.0,NW,18.4,27.6,N/A,,Clear,METAR KEWR 151751Z 32016G24KT 10SM CLR 02/M20 A3032 RMK AO2 SLP266 T00221200 10022 21022 51013,320,2011-02-15 17:51:00<br />
1:51 PM,37.9,-0.9,19,30.33,10.0,WNW,17.3,-,N/A,,Partly Cloudy,METAR KEWR 151851Z 30015KT 10SM FEW250 03/M18 A3033 RMK AO2 SLP269 T00331183,300,2011-02-15 18:51:00<br />
2:51 PM,37.0,-2.9,18,30.33,10.0,WNW,19.6,27.6,N/A,,Partly Cloudy,METAR KEWR 151951Z 29017G24KT 10SM FEW250 03/M19 A3034 RMK AO2 PK WND 30027/1857 SLP271 T00281194,290,2011-02-15 19:51:00<br />
3:51 PM,37.0,-5.1,17,30.37,10.0,NW,15.0,26.5,N/A,,Partly Cloudy,METAR KEWR 152051Z 32013G23KT 10SM FEW250 03/M21 A3037 RMK AO2 SLP282 T00281206 53016,320,2011-02-15 20:51:00<br />
4:51 PM,36.0,-2.9,19,30.37,10.0,WNW,13.8,19.6,N/A,,Partly Cloudy,METAR KEWR 152151Z 30012G17KT 10SM FEW250 02/M19 A3037 RMK AO2 SLP284 T00221194,300,2011-02-15 21:51:00<br />
5:51 PM,35.1,-2.9,20,30.40,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 152251Z 31009KT 10SM SCT250 02/M19 A3040 RMK AO2 SLP294 T00171194,310,2011-02-15 22:51:00<br />
6:51 PM,33.1,-2.9,21,30.40,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 152351Z 32010KT 10SM SCT250 01/M19 A3041 RMK AO2 SLP295 T00061194 10033 20006 51013,320,2011-02-15 23:51:00<br />
7:51 PM,32.0,-2.9,22,30.42,10.0,WNW,9.2,17.3,N/A,,Partly Cloudy,METAR KEWR 160051Z 30008G15KT 10SM FEW250 00/M19 A3042 RMK AO2 SLP300 T00001194,300,2011-02-16 00:51:00<br />
8:51 PM,30.9,-2.9,23,30.42,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KEWR 160151Z 35006KT 10SM FEW250 M01/M19 A3042 RMK AO2 SLP299 T10061194,350,2011-02-16 01:51:00<br />
9:51 PM,30.9,-2.0,24,30.42,10.0,NNW,8.1,-,N/A,,Clear,METAR KEWR 160251Z 33007KT 10SM CLR M01/M19 A3042 RMK AO2 SLP301 T10061189 51005,330,2011-02-16 02:51:00<br />
10:51 PM,28.9,-0.9,28,30.41,10.0,WNW,5.8,-,N/A,,Clear,METAR KEWR 160351Z 30005KT 10SM CLR M02/M18 A3042 RMK AO2 SLP298 T10171183,300,2011-02-16 03:51:00<br />
11:51 PM,28.9,-0.0,29,30.43,10.0,West,5.8,-,N/A,,Partly Cloudy,METAR KEWR 160451Z 26005KT 10SM FEW250 M02/M18 A3043 RMK AO2 SLP303 T10171178 400331022,260,2011-02-16 04:51:00<br />
