
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,51.1,24.1,35,30.01,10.0,West,19.6,27.6,N/A,,Mostly Cloudy,METAR KEWR 131551Z 27017G24KT 10SM BKN055 BKN250 11/M04 A3001 RMK AO2 SLP163 T01061044,270,2011-03-13 15:51:00<br />
12:51 PM,51.1,25.0,36,30.02,10.0,WNW,18.4,25.3,N/A,,Mostly Cloudy,METAR KEWR 131651Z 30016G22KT 10SM BKN055 BKN250 11/M04 A3002 RMK AO2 SLP166 T01061039,300,2011-03-13 16:51:00<br />
1:51 PM,51.1,26.1,38,30.03,10.0,West,24.2,29.9,N/A,,Mostly Cloudy,METAR KEWR 131751Z 28021G26KT 10SM BKN055 BKN250 11/M03 A3003 RMK AO2 PK WND 27026/1749 SLP169 T01061033 10117 20094 51013,280,2011-03-13 17:51:00<br />
2:51 PM,50.0,26.1,39,30.04,10.0,WNW,16.1,23.0,N/A,,Mostly Cloudy,METAR KEWR 131851Z 30014G20KT 10SM BKN050 10/M03 A3004 RMK AO2 PK WND 29028/1800 SLP173 T01001033,300,2011-03-13 18:51:00<br />
3:51 PM,50.0,25.0,38,30.06,10.0,NW,12.7,21.9,N/A,,Mostly Cloudy,METAR KEWR 131951Z 31011G19KT 10SM BKN050 BKN250 10/M04 A3007 RMK AO2 SLP180 T01001039,310,2011-03-13 19:51:00<br />
4:51 PM,48.9,25.0,39,30.09,10.0,WNW,17.3,24.2,N/A,,Mostly Cloudy,METAR KEWR 132051Z 30015G21KT 10SM BKN055 BKN250 09/M04 A3009 RMK AO2 SLP188 T00941039 53019,300,2011-03-13 20:51:00<br />
5:51 PM,48.2,24.8,40,30.11,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,METAR KEWR 132151Z 28014G19KT 10SM BKN055 BKN250 09/M04 A3011,280,2011-03-13 21:51:00<br />
6:51 PM,46.9,25.0,42,30.14,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 132251Z 29013KT 10SM SCT060 BKN250 08/M04 A3014 RMK AO2 SLP204 T00831039,290,2011-03-13 22:51:00<br />
7:51 PM,46.9,26.1,44,30.16,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 132351Z 31007KT 10SM BKN065 BKN250 08/M03 A3016 RMK AO2 SLP213 T00831033 10122 20083 53025,310,2011-03-13 23:51:00<br />
8:51 PM,46.0,27.0,47,30.19,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 140051Z 32009KT 10SM SCT065 BKN250 08/M03 A3019 RMK AO2 SLP222 T00781028,320,2011-03-14 00:51:00<br />
9:51 PM,45.0,27.0,49,30.20,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 140151Z 32007KT 10SM SCT050 BKN250 07/M03 A3020 RMK AO2 SLP226 T00721028,320,2011-03-14 01:51:00<br />
10:51 PM,44.1,28.0,53,30.21,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 140251Z 31008KT 10SM FEW050 SCT250 07/M02 A3021 RMK AO2 SLP229 T00671022 51016,310,2011-03-14 02:51:00<br />
11:51 PM,42.1,27.0,55,30.21,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 140351Z 29007KT 10SM FEW050 SCT250 06/M03 A3021 RMK AO2 SLP229 T00561028,290,2011-03-14 03:51:00<br />
12:51 AM,42.1,28.0,58,30.21,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 140451Z 30009KT 10SM FEW050 06/M02 A3021 RMK AO2 SLP230 T00561022 401220044,300,2011-03-14 04:51:00<br />
