
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,45.0,28.0,52,30.50,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 151451Z VRB03KT 10SM FEW025 BKN220 07/M02 A3050 RMK AO2 SLP327 T00721022 51008,0,2011-03-15 14:51:00<br />
11:51 AM,46.9,28.9,50,30.49,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 151551Z VRB04KT 10SM SCT033 BKN220 08/M02 A3049 RMK AO2 SLP324 T00831017,0,2011-03-15 15:51:00<br />
12:51 PM,46.9,27.0,46,30.49,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 151651Z 17006KT 10SM SCT036 BKN220 08/M03 A3049 RMK AO2 SLP323 T00831028,170,2011-03-15 16:51:00<br />
1:51 PM,48.9,30.0,48,30.46,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 151751Z 12007KT 090V150 10SM SCT040 BKN220 09/M01 A3046 RMK AO2 SLP313 T00941011 10094 20011 58014,120,2011-03-15 17:51:00<br />
2:51 PM,48.0,30.9,52,30.44,10.0,SE,10.4,17.3,N/A,,Mostly Cloudy,METAR KEWR 151851Z 13009G15KT 10SM SCT040 BKN220 09/M01 A3044 RMK AO2 SLP306 T00891006,130,2011-03-15 18:51:00<br />
3:51 PM,45.0,32.0,60,30.44,10.0,SE,15.0,19.6,N/A,,Mostly Cloudy,METAR KEWR 151951Z 13013G17KT 10SM SCT040 BKN250 07/00 A3044 RMK AO2 SLP306 T00720000,130,2011-03-15 19:51:00<br />
4:51 PM,44.1,34.0,68,30.43,10.0,SE,13.8,-,N/A,,Overcast,METAR KEWR 152051Z 13012KT 10SM FEW017 SCT045 OVC150 07/01 A3043 RMK AO2 SLP302 T00670011 56011,130,2011-03-15 20:51:00<br />
5:51 PM,43.0,34.0,71,30.40,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 152151Z 11008KT 10SM SCT017 BKN090 BKN150 BKN250 06/01 A3041 RMK AO2 SLP295 T00610011,110,2011-03-15 21:51:00<br />
6:51 PM,42.1,33.1,70,30.42,10.0,ESE,10.4,18.4,N/A,,Mostly Cloudy,METAR KEWR 152251Z 12009G16KT 10SM SCT017 BKN090 BKN150 BKN250 06/01 A3042 RMK AO2 SLP299 T00560006,120,2011-03-15 22:51:00<br />
7:51 PM,42.1,33.1,70,30.43,10.0,SE,12.7,18.4,N/A,,Mostly Cloudy,METAR KEWR 152351Z 14011G16KT 10SM SCT017 BKN080 BKN140 BKN250 06/01 A3043 RMK AO2 SLP303 T00560006 10094 20056 53001,140,2011-03-15 23:51:00<br />
8:13 PM,42.8,33.8,70,30.42,10.0,SE,8.1,18.4,N/A,,Mostly Cloudy,SPECI KEWR 160013Z 13007G16KT 10SM BKN017 BKN080 BKN250 06/01 A3042 RMK AO2,130,2011-03-16 00:13:00<br />
8:51 PM,42.1,33.1,70,30.42,10.0,ESE,10.4,18.4,N/A,,Overcast,METAR KEWR 160051Z 12009G16KT 10SM BKN018 BKN090 OVC150 06/01 A3042 RMK AO2 SLP301 T00560006,120,2011-03-16 00:51:00<br />
9:51 PM,42.1,33.1,70,30.43,10.0,SSE,10.4,-,N/A,,Overcast,METAR KEWR 160151Z 15009KT 10SM BKN018 BKN090 OVC150 06/01 A3043 RMK AO2 SLP304 T00560006,150,2011-03-16 01:51:00<br />
10:33 PM,42.8,33.8,70,30.40,10.0,SE,8.1,-,N/A,,Overcast,SPECI KEWR 160233Z 14007KT 10SM SCT018 BKN070 OVC120 06/01 A3040 RMK AO2,140,2011-03-16 02:33:00<br />
10:51 PM,42.8,32.0,66,30.40,10.0,SE,6.9,-,N/A,,Overcast,METAR KEWR 160251Z 13006KT 10SM SCT018 BKN070 OVC120 06/00 A3040,130,2011-03-16 02:51:00<br />
11:51 PM,42.1,33.1,70,30.37,10.0,ESE,6.9,-,N/A,,Overcast,METAR KEWR 160351Z 11006KT 10SM FEW018 BKN070 OVC110 06/01 A3037 RMK AO2 SLP282 T00560006,110,2011-03-16 03:51:00<br />
