
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:43 AM,57.2,55.4,94,29.69,0.5,NNE,8.1,-,0.01,,Light Drizzle,SPECI KEWR 161443Z 02007KT 1/2SM R04R/5000VP6000FT -DZ BR OVC003 14/13 A2969 RMK AO2 SFC VIS 3/4 DZE08B42RAB08E42 CIG 002V007 CIG 002V005 P0001,20,2011-05-16 14:43:00<br />
10:51 AM,57.9,55.9,93,29.69,0.5,NNE,10.4,-,0.02,,Light Drizzle,METAR KEWR 161451Z 02009KT 1/2SM R04R/5000V6000FT -DZ BR OVC003 14/13 A2969 RMK AO2 SFC VIS 3/4 DZE08B42RAB08E42 SLP054 CIG 002V005 P0002 60008 T01440133 51016,20,2011-05-16 14:51:00<br />
11:51 AM,57.9,55.9,93,29.71,0.5,North,10.4,-,0.03,Rain,Light Rain,METAR KEWR 161551Z 36009KT 1/2SM R04R/5000VP6000FT -RA BR OVC003 14/13 A2971 RMK AO2 SFC VIS 3/4 DZE1452RAB1452 SLP061 CIG 002V004 P0003 T01440133,360,2011-05-16 15:51:00<br />
12:51 PM,57.9,55.9,93,29.72,0.5,NNE,11.5,-,0.00,,Overcast,METAR KEWR 161651Z 03010KT 1/2SM R04R/5500VP6000FT BR BKN003 OVC009 14/13 A2972 RMK AO2 SFC VIS 1 1/4 RAE07DZB07E51 SLP064 P0000 T01440133,30,2011-05-16 16:51:00<br />
1:38 PM,59.0,55.4,88,29.71,1.5,NNE,11.5,-,0.00,,Light Drizzle,SPECI KEWR 161738Z 03010KT 1 1/2SM -DZ BR OVC005 15/13 A2971 RMK AO2 SFC VIS 3 DZB10 CIG 004V006 P0000,30,2011-05-16 17:38:00<br />
1:51 PM,59.0,55.9,90,29.72,1.5,NE,10.4,-,0.00,,Light Drizzle,METAR KEWR 161751Z 05009KT 1 1/2SM -DZ BR OVC005 15/13 A2972 RMK AO2 SFC VIS 3 DZB10 SLP063 CIG 004V007 P0000 60011 T01500133 10161 20139 50009,50,2011-05-16 17:51:00<br />
2:48 PM,57.2,55.4,94,29.72,1.5,NNE,8.1,-,0.00,,Light Drizzle,SPECI KEWR 161848Z 02007KT 1 1/2SM -DZ BR OVC004 14/13 A2972 RMK AO2 SFC VIS 2 1/2 CIG 003V006 P0000,20,2011-05-16 18:48:00<br />
2:51 PM,59.0,55.9,90,29.72,1.5,NNE,9.2,-,0.00,,Light Drizzle,METAR KEWR 161851Z 02008KT 1 1/2SM -DZ BR OVC004 15/13 A2972 RMK AO2 SFC VIS 2 1/2 SLP063 CIG 003V006 P0000 T01500133,20,2011-05-16 18:51:00<br />
3:48 PM,59.0,55.4,88,29.73,0.8,NNE,10.4,-,0.00,,Light Drizzle,SPECI KEWR 161948Z 03009KT 3/4SM R04R/4000V5000FT -DZ BR OVC004 15/13 A2973 RMK AO2 SFC VIS 1 1/4 CIG 003V006 P0000,30,2011-05-16 19:48:00<br />
3:51 PM,59.0,55.9,90,29.73,0.8,NNE,9.2,-,0.00,,Light Drizzle,METAR KEWR 161951Z 03008KT 3/4SM R04R/4000V4500FT -DZ BR OVC004 15/13 A2973 RMK AO2 SLP066 CIG 003V005 P0000 T01500133,30,2011-05-16 19:51:00<br />
4:51 PM,59.0,55.9,90,29.75,0.8,NNE,10.4,-,0.01,,Light Drizzle,METAR KEWR 162051Z 03009KT 3/4SM -DZ BR OVC004 15/13 A2975 RMK AO2 SFC VIS 1 1/4 SLP074 P0001 60001 T01500133 53011,30,2011-05-16 20:51:00<br />
5:03 PM,57.2,55.4,94,29.76,1.0,NNE,10.4,-,0.00,,Light Drizzle,SPECI KEWR 162103Z 02009KT 1SM -DZ BR OVC004 14/13 A2976 RMK AO2 SFC VIS 1 1/4 P0000,20,2011-05-16 21:03:00<br />
5:51 PM,59.0,55.9,90,29.76,1.5,NNE,9.2,-,0.00,,Light Drizzle,METAR KEWR 162151Z 03008KT 1 1/2SM -DZ BR OVC004 15/13 A2976 RMK AO2 SFC VIS 2 1/2 SLP078 P0000 T01500133,30,2011-05-16 21:51:00<br />
6:51 PM,57.9,55.9,93,29.77,1.5,NE,12.7,-,0.00,,Light Drizzle,METAR KEWR 162251Z 04011KT 1 1/2SM -DZ BR OVC004 14/13 A2977 RMK AO2 SFC VIS 2 SLP081 P0000 T01440133,40,2011-05-16 22:51:00<br />
7:51 PM,57.0,54.0,89,29.79,1.0,NNE,13.8,-,0.00,,Light Drizzle,METAR KEWR 162351Z 02012KT 1SM -DZ BR OVC004 14/12 A2979 RMK AO2 SFC VIS 1 1/2 SLP088 P0000 60001 T01390122 10150 20139 53014,20,2011-05-16 23:51:00<br />
8:51 PM,57.0,54.0,89,29.82,1.0,NNE,12.7,-,0.00,,Light Drizzle,METAR KEWR 170051Z 03011KT 1SM -DZ BR OVC004 14/12 A2982 RMK AO2 SFC VIS 1 1/2 SLP097 P0000 T01390122,30,2011-05-17 00:51:00<br />
9:51 PM,55.9,54.0,93,29.84,1.0,NE,9.2,-,0.00,,Light Drizzle,METAR KEWR 170151Z 04008KT 1SM -DZ BR OVC003 13/12 A2984 RMK AO2 SFC VIS 1 1/2 SLP103 P0000 T01330122,40,2011-05-17 01:51:00<br />
10:51 PM,57.0,55.0,93,29.86,1.0,NE,9.2,-,0.00,,Light Drizzle,METAR KEWR 170251Z 04008KT 1SM -DZ BR OVC004 14/13 A2986 RMK AO2 SFC VIS 2 SLP110 P0000 60000 T01390128 51022,40,2011-05-17 02:51:00<br />
11:19 PM,57.2,55.4,94,29.86,0.8,NNE,9.2,-,0.00,,Light Drizzle,SPECI KEWR 170319Z 03008KT 3/4SM R04R/P6000FT -DZ BR OVC003 14/13 A2986 RMK AO2 SFC VIS 1 P0000,30,2011-05-17 03:19:00<br />
11:48 PM,57.2,53.6,88,29.87,3.0,NNE,9.2,-,0.00,,Light Drizzle,SPECI KEWR 170348Z 03008KT 3SM -DZ BR BKN003 OVC005 14/12 A2987 RMK AO2 P0000,30,2011-05-17 03:48:00<br />
11:51 PM,57.0,54.0,89,29.87,3.0,NNE,11.5,-,0.00,,Light Drizzle,METAR KEWR 170351Z 03010KT 3SM -DZ BR BKN003 OVC006 14/12 A2987 RMK AO2 SLP113 P0000 T01390122,30,2011-05-17 03:51:00<br />
