
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,73.9,69.1,85,30.06,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 241451Z 22006KT 10SM SCT008 BKN030 BKN100 BKN130 23/21 A3006 RMK AO2 SLP180 T02330206 53022,220,2011-09-24 14:51:00<br />
11:51 AM,75.0,68.0,79,30.06,10.0,Variable,5.8,-,N/A,,Overcast,METAR KEWR 241551Z VRB05KT 10SM SCT010 BKN030 BKN100 OVC130 24/20 A3006 RMK AO2 SLP180 T02390200,0,2011-09-24 15:51:00<br />
12:51 PM,75.9,68.0,76,30.04,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 241651Z 00000KT 10SM SCT014 BKN070 OVC130 24/20 A3004 RMK AO2 SLP173 T02440200,0,2011-09-24 16:51:00<br />
1:51 PM,77.0,68.0,74,30.02,10.0,Variable,3.5,-,N/A,,Overcast,METAR KEWR 241751Z VRB03KT 10SM SCT010 BKN070 OVC130 25/20 A3002 RMK AO2 SLP165 T02500200 10250 20217 58015,0,2011-09-24 17:51:00<br />
2:51 PM,78.1,66.0,66,30.02,10.0,SW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 241851Z 22003KT 10SM SCT020 SCT050 BKN130 BKN250 26/19 A3002 RMK AO2 SLP165 T02560189,220,2011-09-24 18:51:00<br />
3:51 PM,78.1,66.9,68,30.04,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 241951Z 25006KT 10SM SCT025 SCT070 BKN130 BKN250 26/19 A3003 RMK AO2 SLP170 T02560194,250,2011-09-24 19:51:00<br />
4:51 PM,77.0,68.0,74,30.04,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 242051Z 26004KT 10SM SCT025 SCT070 BKN130 BKN250 25/20 A3004 RMK AO2 SLP171 T02500200 53006,260,2011-09-24 20:51:00<br />
5:51 PM,75.2,66.2,73,30.04,10.0,WSW,5.8,-,N/A,,Overcast,METAR KEWR 242151Z 24005KT 10SM SCT025 BKN080 OVC130 24/19 A3004,240,2011-09-24 21:51:00<br />
6:51 PM,75.0,66.9,76,30.06,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 242251Z 20003KT 10SM SCT028 SCT070 BKN130 BKN250 24/19 A3006 RMK AO2 SLP178 T02390194,200,2011-09-24 22:51:00<br />
7:51 PM,73.9,66.9,79,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 242351Z 00000KT 10SM FEW028 SCT130 BKN250 23/19 A3006 RMK AO2 SLP178 T02330194 10256 20233 51007,0,2011-09-24 23:51:00<br />
8:51 PM,73.9,68.0,82,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 250051Z 00000KT 10SM FEW028 BKN130 23/20 A3007 RMK AO2 SLP181 T02330200,0,2011-09-25 00:51:00<br />
9:51 PM,73.9,68.0,82,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 250151Z 00000KT 10SM FEW028 BKN130 23/20 A3008 RMK AO2 SLP184 T02330200,0,2011-09-25 01:51:00<br />
10:51 PM,73.0,68.0,84,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 250251Z 00000KT 10SM FEW028 BKN100 BKN250 23/20 A3007 RMK AO2 SLP182 T02280200 50004,0,2011-09-25 02:51:00<br />
11:51 PM,73.0,68.0,84,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 250351Z 00000KT 10SM FEW028 BKN100 BKN250 23/20 A3007 RMK AO2 SLP183 T02280200,0,2011-09-25 03:51:00<br />
