
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,50.0,37.0,61,30.06,6.0,South,6.9,-,N/A,,Haze,METAR KEWR 011851Z 18006KT 6SM HZ BKN130 BKN250 10/03 A3006 RMK AO2 SLP177 T01000028,180,2011-01-01 18:51:00<br />
2:51 PM,50.0,37.9,63,30.05,6.0,South,4.6,-,N/A,,Haze,METAR KEWR 011951Z 18004KT 6SM HZ BKN130 BKN250 10/03 A3005 RMK AO2 SLP174 T01000033,180,2011-01-01 19:51:00<br />
3:51 PM,48.9,37.9,66,30.03,6.0,SE,4.6,-,N/A,,Haze,METAR KEWR 012051Z 14004KT 6SM HZ BKN130 BKN250 09/03 A3003 RMK AO2 SLP169 T00940033 56018,140,2011-01-01 20:51:00<br />
4:34 PM,46.4,37.4,71,30.03,5.0,Calm,Calm,-,N/A,,Haze,SPECI KEWR 012134Z 00000KT 5SM HZ BKN028 OVC060 08/03 A3003 RMK AO2,0,2011-01-01 21:34:00<br />
4:51 PM,44.1,36.0,73,30.03,5.0,NNE,3.5,-,N/A,,Haze,METAR KEWR 012151Z 03003KT 5SM HZ OVC018 07/02 A3003 RMK AO2 SLP167 T00670022,30,2011-01-01 21:51:00<br />
5:51 PM,46.0,37.9,73,30.03,5.0,East,3.5,-,N/A,,Haze,METAR KEWR 012251Z 09003KT 5SM HZ OVC019 08/03 A3003 RMK AO2 SLP168 T00780033,90,2011-01-01 22:51:00<br />
6:51 PM,45.0,37.9,76,30.02,5.0,Calm,Calm,-,N/A,,Haze,METAR KEWR 012351Z 00000KT 5SM HZ OVC019 07/03 A3002 RMK AO2 SLP165 4/007 T00720033 10106 20056 58004,0,2011-01-01 23:51:00<br />
7:51 PM,48.0,39.9,74,30.02,6.0,Calm,Calm,-,N/A,,Haze,METAR KEWR 020051Z 00000KT 6SM HZ OVC019 09/04 A3002 RMK AO2 SLP166 T00890044,0,2011-01-02 00:51:00<br />
8:51 PM,48.0,39.9,74,30.01,6.0,Calm,Calm,-,N/A,,Haze,METAR KEWR 020151Z 00000KT 6SM HZ OVC019 09/04 A3001 RMK AO2 SLP163 T00890044,0,2011-01-02 01:51:00<br />
9:51 PM,46.0,39.9,79,30.01,5.0,Calm,Calm,-,N/A,,Haze,METAR KEWR 020251Z 00000KT 5SM HZ BKN019 OVC060 08/04 A3001 RMK AO2 SLP162 T00780044 58003,0,2011-01-02 02:51:00<br />
10:51 PM,48.0,42.1,80,30.00,5.0,Calm,Calm,-,N/A,,Haze,METAR KEWR 020351Z 00000KT 5SM HZ OVC019 09/06 A3000 RMK AO2 SLP157 T00890056,0,2011-01-02 03:51:00<br />
11:51 PM,48.0,43.0,83,29.97,5.0,Calm,Calm,-,N/A,,Haze,METAR KEWR 020451Z 00000KT 5SM HZ OVC015 09/06 A2997 RMK AO2 SLP149 T00890061 401060006,0,2011-01-02 04:51:00<br />
