
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,61.0,18.0,19,29.91,10.0,West,19.6,26.5,N/A,,Mostly Cloudy,METAR KEWR 031851Z 28017G23KT 10SM SCT080 BKN250 16/M08 A2991 RMK AO2 PK WND 33030/1803 SLP127 T01611078,280,2011-04-03 18:51:00<br />
3:51 PM,61.0,18.0,19,29.91,10.0,WNW,19.6,27.6,N/A,,Mostly Cloudy,METAR KEWR 031951Z 30017G24KT 10SM SCT085 BKN120 BKN250 16/M08 A2991 RMK AO2 PK WND 33029/1938 SLP127 T01611078,300,2011-04-03 19:51:00<br />
4:51 PM,60.1,17.1,19,29.92,10.0,NW,16.1,24.2,N/A,,Mostly Cloudy,METAR KEWR 032051Z 32014G21KT 10SM FEW085 SCT120 BKN200 16/M08 A2992 RMK AO2 PK WND 29026/2036 SLP132 T01561083 53001,320,2011-04-03 20:51:00<br />
5:51 PM,60.1,18.0,20,29.92,10.0,WNW,17.3,24.2,N/A,,Mostly Cloudy,METAR KEWR 032151Z 29015G21KT 10SM FEW090 SCT120 BKN200 16/M08 A2992 RMK AO2 PK WND 28026/2130 SLP130 T01561078,290,2011-04-03 21:51:00<br />
6:51 PM,57.9,18.0,21,29.94,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 032251Z 27012KT 10SM SCT120 BKN200 BKN250 14/M08 A2993 RMK AO2 SLP136 T01441078,270,2011-04-03 22:51:00<br />
7:51 PM,57.0,18.0,22,29.94,10.0,WNW,6.9,-,N/A,,Overcast,METAR KEWR 032351Z 29006KT 10SM SCT130 OVC200 14/M08 A2993 RMK AO2 SLP136 T01391078 10167 20139 53004,290,2011-04-03 23:51:00<br />
8:51 PM,57.0,17.1,21,29.96,10.0,SW,4.6,-,N/A,,Overcast,METAR KEWR 040051Z 23004KT 10SM FEW130 OVC200 14/M08 A2996 RMK AO2 SLP144 T01391083,230,2011-04-04 00:51:00<br />
9:51 PM,55.9,21.0,26,29.97,10.0,WSW,6.9,-,N/A,,Overcast,METAR KEWR 040151Z 24006KT 10SM FEW140 OVC200 13/M06 A2997 RMK AO2 SLP147 T01331061,240,2011-04-04 01:51:00<br />
10:51 PM,55.0,23.0,29,29.99,10.0,SW,10.4,-,N/A,,Overcast,METAR KEWR 040251Z 23009KT 10SM OVC095 13/M05 A2998 RMK AO2 SLP153 T01281050 51017,230,2011-04-04 02:51:00<br />
11:51 PM,54.0,23.0,30,30.02,10.0,SW,12.7,-,N/A,,Overcast,METAR KEWR 040351Z 23011KT 10SM BKN060 OVC085 12/M05 A3002 RMK AO2 SLP164 T01221050,230,2011-04-04 03:51:00<br />
