
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,48.0,25.0,41,29.99,10.0,NW,13.8,24.2,N/A,,Mostly Cloudy,METAR KEWR 271551Z 31012G21KT 10SM FEW040 SCT090 SCT130 BKN250 09/M04 A2999 RMK AO2 SLP155 T00891039,310,2011-02-27 15:51:00<br />
11:51 AM,51.1,25.0,36,30.01,10.0,West,13.8,20.7,N/A,,Mostly Cloudy,METAR KEWR 271651Z 27012G18KT 10SM FEW040 SCT070 BKN130 BKN250 11/M04 A3000 RMK AO2 SLP160 T01061039,270,2011-02-27 16:51:00<br />
12:51 PM,50.0,24.1,36,29.99,10.0,West,10.4,20.7,N/A,,Mostly Cloudy,METAR KEWR 271751Z 28009G18KT 10SM FEW040 SCT070 SCT130 BKN250 10/M04 A2999 RMK AO2 SLP154 T01001044 10117 20033 50002,280,2011-02-27 17:51:00<br />
1:51 PM,53.1,24.1,32,29.98,10.0,NW,10.4,16.1,N/A,,Mostly Cloudy,METAR KEWR 271851Z 31009G14KT 10SM FEW050 SCT090 SCT130 BKN250 12/M04 A2998 RMK AO2 SLP151 T01171044,310,2011-02-27 18:51:00<br />
2:51 PM,53.1,25.0,34,29.99,10.0,WNW,9.2,20.7,N/A,,Mostly Cloudy,METAR KEWR 271951Z 29008G18KT 250V330 10SM FEW050 SCT090 SCT130 BKN250 12/M04 A2999 RMK AO2 SLP156 T01171039,290,2011-02-27 19:51:00<br />
3:51 PM,52.0,25.0,35,30.00,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KEWR 272051Z 27008KT 10SM FEW090 SCT130 SCT250 11/M04 A3000 RMK AO2 SLP159 T01111039 53004,270,2011-02-27 20:51:00<br />
4:51 PM,51.1,25.0,36,30.03,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 272151Z 29006KT 10SM FEW090 SCT130 BKN250 11/M04 A3003 RMK AO2 SLP169 T01061039,290,2011-02-27 21:51:00<br />
5:51 PM,48.9,26.1,41,30.05,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 272251Z 30004KT 10SM FEW090 SCT130 BKN200 09/M03 A3005 RMK AO2 SLP176 T00941033,300,2011-02-27 22:51:00<br />
6:51 PM,50.0,26.1,39,30.07,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 272351Z 25004KT 10SM SCT130 BKN200 10/M03 A3008 RMK AO2 SLP183 T01001033 10122 20094 51025,250,2011-02-27 23:51:00<br />
7:51 PM,48.0,28.0,46,30.07,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 280051Z 06004KT 10SM FEW130 BKN200 09/M02 A3007 RMK AO2 SLP182 T00891022,60,2011-02-28 00:51:00<br />
8:51 PM,46.0,28.9,51,30.09,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 280151Z 17007KT 10SM BKN230 08/M02 A3009 RMK AO2 SLP187 T00781017,170,2011-02-28 01:51:00<br />
9:51 PM,44.1,30.9,60,30.09,10.0,SSE,8.1,-,N/A,,Overcast,METAR KEWR 280251Z 15007KT 10SM OVC250 07/M01 A3009 RMK AO2 SLP188 T00671006 53005,150,2011-02-28 02:51:00<br />
10:51 PM,44.1,30.9,60,30.11,10.0,SSE,5.8,-,N/A,,Overcast,METAR KEWR 280351Z 15005KT 10SM OVC250 07/M01 A3011 RMK AO2 SLP194 T00671006,150,2011-02-28 03:51:00<br />
11:51 PM,43.0,34.0,71,30.09,10.0,SE,8.1,-,N/A,,Overcast,METAR KEWR 280451Z 13007KT 10SM OVC250 06/01 A3009 RMK AO2 SLP190 T00610011 401220033,130,2011-02-28 04:51:00<br />
