
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,81.0,60.1,49,30.03,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 271451Z VRB03KT 10SM SCT040 BKN250 27/16 A3003 RMK AO2 SLP167 HAZE ALOFT T02720156 56005,0,2011-06-27 14:51:00<br />
11:51 AM,81.0,60.1,49,30.03,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 271551Z 17005KT 10SM SCT048 BKN250 27/16 A3003 RMK AO2 SLP169 T02720156,170,2011-06-27 15:51:00<br />
12:51 PM,82.0,59.0,45,30.02,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 271651Z VRB05KT 10SM SCT050 SCT065 BKN250 28/15 A3002 RMK AO2 SLP165 T02780150,0,2011-06-27 16:51:00<br />
1:51 PM,82.9,59.0,44,30.00,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KEWR 271751Z 18008KT 10SM FEW045 SCT065 SCT250 28/15 A3000 RMK AO2 SLP157 T02830150 10289 20233 58010,180,2011-06-27 17:51:00<br />
2:51 PM,84.0,57.0,40,29.99,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 271851Z VRB05KT 10SM BKN055 BKN250 29/14 A2999 RMK AO2 SLP155 T02890139,0,2011-06-27 18:51:00<br />
3:51 PM,84.0,57.9,41,29.99,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 271951Z 14009KT 10SM BKN060 BKN250 29/14 A2998 RMK AO2 SLP153 T02890144,140,2011-06-27 19:51:00<br />
4:51 PM,82.0,57.9,44,29.99,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 272051Z 17007KT 120V210 10SM FEW040 BKN065 BKN250 28/14 A2998 RMK AO2 SLP153 T02780144 56005,170,2011-06-27 20:51:00<br />
5:51 PM,82.0,61.0,49,29.96,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 272151Z 16008KT 10SM FEW040 SCT065 BKN140 BKN250 28/16 A2996 RMK AO2 SLP145 T02780161,160,2011-06-27 21:51:00<br />
6:51 PM,81.0,62.1,52,29.95,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 272251Z 16008KT 10SM FEW040 SCT065 SCT140 BKN250 27/17 A2995 RMK AO2 SLP142 T02720167,160,2011-06-27 22:51:00<br />
7:51 PM,79.0,63.0,58,29.96,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 272351Z 16007KT 10SM SCT060 SCT100 BKN250 26/17 A2996 RMK AO2 SLP143 T02610172 10289 20261 55009,160,2011-06-27 23:51:00<br />
8:51 PM,78.1,62.1,58,29.98,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 280051Z 18005KT 10SM BKN075 BKN250 26/17 A2998 RMK AO2 SLP151 T02560167,180,2011-06-28 00:51:00<br />
9:51 PM,77.0,63.0,62,29.99,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 280151Z 17007KT 10SM BKN075 BKN250 25/17 A2999 RMK AO2 SLP156 T02500172,170,2011-06-28 01:51:00<br />
10:51 PM,75.9,64.0,67,29.99,10.0,SSW,5.8,-,N/A,,Overcast,METAR KEWR 280251Z 20005KT 10SM BKN060 OVC250 24/18 A2999 RMK AO2 SLP154 T02440178 50011,200,2011-06-28 02:51:00<br />
11:51 PM,75.9,64.9,69,29.97,10.0,Variable,3.5,-,N/A,,Overcast,METAR KEWR 280351Z VRB03KT 10SM SCT060 BKN090 OVC250 24/18 A2997 RMK AO2 SLP148 T02440183,0,2011-06-28 03:51:00<br />
