
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 PM,73.0,68.0,84,29.89,10.0,SE,9.2,-,N/A,,Overcast,METAR KEWR 282151Z 14008KT 10SM BKN007 OVC011 23/20 A2989 RMK AO2 SLP121 T02280200,140,2011-09-28 21:51:00<br />
6:51 PM,73.0,68.0,84,29.89,10.0,ESE,8.1,-,N/A,,Overcast,METAR KEWR 282251Z 11007KT 10SM BKN008 BKN032 OVC048 23/20 A2989 RMK AO2 SLP121 T02280200,110,2011-09-28 22:51:00<br />
7:17 PM,73.4,68.0,83,29.89,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 282317Z 11007KT 10SM SCT008 BKN026 BKN048 23/20 A2989 RMK AO2,110,2011-09-28 23:17:00<br />
7:42 PM,73.4,68.0,83,29.89,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 282342Z 11007KT 10SM SCT008 SCT026 BKN048 23/20 A2989 RMK AO2,110,2011-09-28 23:42:00<br />
7:49 PM,73.4,68.0,83,29.89,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 282349Z 11006KT 10SM BKN008 BKN026 BKN048 23/20 A2989 RMK AO2,110,2011-09-28 23:49:00<br />
7:51 PM,73.0,68.0,84,29.89,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 282351Z 12006KT 10SM BKN008 BKN026 BKN048 23/20 A2989 RMK AO2 SLP121 60000 T02280200 10244 20228 51002,120,2011-09-28 23:51:00<br />
8:29 PM,73.4,68.0,83,29.90,10.0,ESE,5.8,-,N/A,,Overcast,SPECI KEWR 290029Z 12005KT 10SM SCT008 BKN013 OVC026 23/20 A2990 RMK AO2,120,2011-09-29 00:29:00<br />
8:51 PM,73.0,68.0,84,29.90,10.0,ESE,9.2,-,N/A,,Overcast,METAR KEWR 290051Z 12008KT 10SM FEW008 BKN013 OVC023 23/20 A2990 RMK AO2 SLP124 T02280200,120,2011-09-29 00:51:00<br />
9:51 PM,72.0,68.0,87,29.89,10.0,Variable,5.8,-,N/A,,Overcast,METAR KEWR 290151Z VRB05KT 10SM SCT008 BKN013 OVC018 22/20 A2989 RMK AO2 SLP120 T02220200,0,2011-09-29 01:51:00<br />
10:00 PM,73.4,68.0,83,29.88,10.0,ESE,5.8,-,N/A,,Overcast,SPECI KEWR 290200Z 12005KT 10SM BKN008 OVC018 23/20 A2988 RMK AO2,120,2011-09-29 02:00:00<br />
10:51 PM,72.0,68.0,87,29.87,7.0,SE,4.6,-,0.00,Rain,Light Rain,METAR KEWR 290251Z 14004KT 7SM -RA BKN008 OVC015 22/20 A2987 RMK AO2 RAB45 SLP113 P0000 60000 T02220200 58008,140,2011-09-29 02:51:00<br />
11:14 PM,71.6,69.8,94,29.87,8.0,SE,5.8,-,0.00,,Overcast,SPECI KEWR 290314Z 13005KT 8SM SCT008 OVC019 22/21 A2987 RMK AO2 RAE0254 CIG 010V023 P0000,130,2011-09-29 03:14:00<br />
11:21 PM,71.6,69.8,94,29.86,8.0,ESE,5.8,-,0.00,,Overcast,SPECI KEWR 290321Z 12005KT 8SM SCT007 BKN012 OVC019 22/21 A2986 RMK AO2 RAE0254 P0000,120,2011-09-29 03:21:00<br />
11:51 PM,72.0,69.1,91,29.85,9.0,SE,6.9,-,0.00,,Overcast,METAR KEWR 290351Z 13006KT 9SM BKN007 BKN015 OVC029 22/21 A2985 RMK AO2 RAE0254 SLP107 P0000 T02220206,130,2011-09-29 03:51:00<br />
