
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,48.2,30.2,50,29.96,10.0,WNW,20.7,35.7,N/A,,Mostly Cloudy,METAR KEWR 221451Z 30018G31KT 10SM BKN041 BKN250 09/M01 A2996,300,2011-03-22 14:51:00<br />
11:51 AM,48.9,28.0,44,29.96,10.0,NNW,20.7,26.5,N/A,,Mostly Cloudy,METAR KEWR 221551Z 33018G23KT 10SM BKN039 BKN250 09/M02 A2996 RMK AO2 SLP145 T00941022,330,2011-03-22 15:51:00<br />
12:51 PM,48.9,28.9,46,29.95,10.0,NW,16.1,23.0,N/A,,Mostly Cloudy,METAR KEWR 221651Z 31014G20KT 10SM BKN040 BKN250 09/M02 A2995 RMK AO2 SLP142 T00941017,310,2011-03-22 16:51:00<br />
1:51 PM,51.1,30.0,44,29.94,10.0,NNW,16.1,21.9,N/A,,Mostly Cloudy,METAR KEWR 221751Z 33014G19KT 10SM BKN042 BKN250 11/M01 A2994 RMK AO2 SLP136 T01061011 10106 20072 58008,330,2011-03-22 17:51:00<br />
2:51 PM,51.1,28.9,43,29.93,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 221851Z 31012KT 10SM SCT042 BKN250 11/M02 A2993 RMK AO2 SLP134 T01061017,310,2011-03-22 18:51:00<br />
3:51 PM,51.1,28.9,43,29.92,10.0,WNW,13.8,17.3,N/A,,Mostly Cloudy,METAR KEWR 221951Z 30012G15KT 10SM SCT045 BKN250 11/M02 A2992 RMK AO2 SLP131 T01061017,300,2011-03-22 19:51:00<br />
4:51 PM,51.1,28.0,41,29.94,10.0,WNW,10.4,24.2,N/A,,Mostly Cloudy,METAR KEWR 222051Z 30009G21KT 10SM BKN047 BKN250 11/M02 A2994 RMK AO2 SLP136 T01061022 55000,300,2011-03-22 20:51:00<br />
5:51 PM,50.0,28.0,43,29.95,10.0,WNW,12.7,23.0,N/A,,Mostly Cloudy,METAR KEWR 222151Z 30011G20KT 10SM SCT047 BKN250 10/M02 A2995 RMK AO2 SLP141 T01001022,300,2011-03-22 21:51:00<br />
6:51 PM,46.9,27.0,46,29.97,10.0,West,17.3,27.6,N/A,,Mostly Cloudy,METAR KEWR 222251Z 28015G24KT 10SM SCT047 BKN120 BKN250 08/M03 A2997 RMK AO2 SLP148 T00831028,280,2011-03-22 22:51:00<br />
7:17 PM,46.4,26.6,46,29.98,10.0,NW,13.8,19.6,N/A,,Mostly Cloudy,SPECI KEWR 222317Z 31012G17KT 10SM FEW045 SCT120 BKN220 08/M03 A2998 RMK AO2,310,2011-03-22 23:17:00<br />
7:51 PM,46.0,27.0,47,29.99,10.0,NW,16.1,23.0,N/A,,Mostly Cloudy,METAR KEWR 222351Z 32014G20KT 10SM SCT050 BKN130 BKN220 08/M03 A2999 RMK AO2 SLP153 T00781028 10117 20078 53017,320,2011-03-22 23:51:00<br />
8:51 PM,45.0,26.1,48,30.01,10.0,NNW,13.8,24.2,N/A,,Overcast,METAR KEWR 230051Z 33012G21KT 10SM SCT048 BKN130 OVC220 07/M03 A3001 RMK AO2 SLP160 T00721033,330,2011-03-23 00:51:00<br />
9:51 PM,44.1,26.1,49,30.01,10.0,NNW,15.0,-,N/A,,Overcast,METAR KEWR 230151Z 34013KT 10SM SCT048 BKN120 OVC200 07/M03 A3002 RMK AO2 SLP163 T00671033,340,2011-03-23 01:51:00<br />
10:51 PM,44.1,25.0,47,30.01,10.0,North,15.0,-,N/A,,Overcast,METAR KEWR 230251Z 35013KT 10SM SCT048 OVC110 07/M04 A3001 RMK AO2 SLP160 T00671039 50007,350,2011-03-23 02:51:00<br />
11:51 PM,43.0,26.1,51,29.99,10.0,North,13.8,-,N/A,,Overcast,METAR KEWR 230351Z 36012KT 10SM SCT048 OVC110 06/M03 A3000 RMK AO2 SLP156 T00611033,360,2011-03-23 03:51:00<br />
