
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 AM,63.0,57.9,84,29.89,10.0,NNE,6.9,-,0.00,,Overcast,METAR KEWR 131051Z 03006KT 10SM FEW006 BKN010 OVC020 17/14 A2989 RMK AO2 DZE00RAB00E17 SLP122 CIG 009V012 P0000 T01720144,30,2011-06-13 10:51:00<br />
7:22 AM,62.6,57.2,82,29.90,10.0,NNE,9.2,-,N/A,,Overcast,SPECI KEWR 131122Z 02008KT 10SM FEW006 SCT012 OVC022 17/14 A2990 RMK AO2,20,2011-06-13 11:22:00<br />
7:51 AM,64.4,57.2,77,29.90,10.0,NNE,5.8,-,N/A,,Overcast,METAR KEWR 131151Z 03005KT 10SM FEW008 SCT025 BKN033 OVC130 18/14 A2990,30,2011-06-13 11:51:00<br />
8:07 AM,64.4,59.0,83,29.90,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 131207Z 03005KT 10SM FEW008 BKN025 BKN033 BKN130 18/15 A2990 RMK AO2 BKN025 V SCT,30,2011-06-13 12:07:00<br />
8:51 AM,66.0,57.0,73,29.90,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 131251Z 01005KT 10SM FEW011 BKN015 BKN023 BKN130 19/14 A2990 RMK AO2 SLP125 T01890139,10,2011-06-13 12:51:00<br />
9:32 AM,66.2,51.8,60,29.91,10.0,NW,11.5,-,N/A,,Mostly Cloudy,SPECI KEWR 131332Z 32010KT 10SM FEW013 SCT021 BKN140 19/11 A2991 RMK AO2,320,2011-06-13 13:32:00<br />
9:51 AM,68.0,52.0,56,29.91,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 131351Z 35007KT 10SM FEW015 SCT025 SCT037 BKN140 BKN250 20/11 A2991 RMK AO2 SLP127 T02000111,350,2011-06-13 13:51:00<br />
10:51 AM,73.0,48.9,42,29.91,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 131451Z 34006KT 10SM SCT042 BKN140 BKN250 23/09 A2991 RMK AO2 SLP127 T02280094 50002,340,2011-06-13 14:51:00<br />
11:51 AM,73.9,48.9,41,29.89,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 131551Z 29008KT 10SM SCT047 BKN160 BKN250 23/09 A2989 RMK AO2 SLP122 T02330094,290,2011-06-13 15:51:00<br />
12:51 PM,75.0,48.0,38,29.90,10.0,WNW,9.2,19.6,N/A,,Mostly Cloudy,METAR KEWR 131651Z 30008G17KT 10SM SCT050 BKN160 BKN250 24/09 A2990 RMK AO2 SLP125 T02390089,300,2011-06-13 16:51:00<br />
1:51 PM,72.0,50.0,46,29.88,10.0,West,9.2,25.3,N/A,,Mostly Cloudy,METAR KEWR 131751Z 27008G22KT 10SM FEW045 BKN055 BKN140 BKN250 22/10 A2988 RMK AO2 SLP118 T02220100 10244 20178 58008,270,2011-06-13 17:51:00<br />
2:51 PM,73.4,48.2,41,29.87,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 131851Z VRB04KT 10SM FEW045 SCT060 BKN140 BKN250 23/09 A2987,0,2011-06-13 18:51:00<br />
3:51 PM,75.9,50.0,40,29.86,10.0,WNW,11.5,25.3,N/A,,Mostly Cloudy,METAR KEWR 131951Z 30010G22KT 10SM SCT050 BKN140 BKN250 24/10 A2986 RMK AO2 SLP110 T02440100,300,2011-06-13 19:51:00<br />
4:51 PM,73.9,48.9,41,29.86,10.0,WNW,16.1,23.0,N/A,,Mostly Cloudy,METAR KEWR 132051Z 30014G20KT 10SM BKN060 BKN140 BKN250 23/09 A2986 RMK AO2 SLP110 T02330094 55008,300,2011-06-13 20:51:00<br />
5:51 PM,73.0,50.0,44,29.87,10.0,NW,11.5,21.9,N/A,,Mostly Cloudy,METAR KEWR 132151Z 31010G19KT 10SM FEW045 SCT070 BKN130 BKN250 23/10 A2987 RMK AO2 SLP113 T02280100,310,2011-06-13 21:51:00<br />
6:51 PM,71.1,50.0,47,29.87,10.0,NW,12.7,19.6,N/A,,Mostly Cloudy,METAR KEWR 132251Z 31011G17KT 260V330 10SM FEW045 SCT070 BKN130 BKN250 22/10 A2987 RMK AO2 SLP115 T02170100,310,2011-06-13 22:51:00<br />
7:51 PM,70.0,51.1,51,29.87,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 132351Z 30006KT 10SM FEW045 SCT070 SCT130 BKN250 21/11 A2987 RMK AO2 SLP115 T02110106 10244 20211 51005,300,2011-06-13 23:51:00<br />
8:51 PM,69.1,51.1,53,29.87,10.0,WNW,12.7,19.6,N/A,,Scattered Clouds,METAR KEWR 140051Z 30011G17KT 10SM FEW045 SCT070 SCT130 SCT250 21/11 A2987 RMK AO2 SLP115 T02060106,300,2011-06-14 00:51:00<br />
9:51 PM,68.0,51.1,55,29.88,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 140151Z 32006KT 10SM FEW040 SCT070 20/11 A2988 RMK AO2 SLP117 T02000106,320,2011-06-14 01:51:00<br />
10:51 PM,64.9,52.0,63,29.89,10.0,WNW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 140251Z 30005KT 10SM FEW070 SCT130 18/11 A2989 RMK AO2 SLP122 T01830111 53006,300,2011-06-14 02:51:00<br />
11:51 PM,64.4,51.8,64,29.87,10.0,NW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 140351Z 32005KT 10SM FEW050 SCT075 SCT130 18/11 A2987,320,2011-06-14 03:51:00<br />
