
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,84.9,54.0,34,30.04,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 151851Z 03005KT 10SM SCT075 BKN090 29/12 A3003 RMK AO2 SLP170 T02940122,30,2011-07-15 18:51:00<br />
3:51 PM,84.9,55.0,36,30.03,10.0,South,10.4,-,N/A,,Partly Cloudy,METAR KEWR 151951Z 18009KT 10SM FEW075 29/13 A3003 RMK AO2 SLP167 T02940128,180,2011-07-15 19:51:00<br />
4:51 PM,84.9,57.0,38,30.02,10.0,SE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 152051Z 14007KT 10SM FEW070 SCT090 29/14 A3002 RMK AO2 SLP166 T02940139 56007,140,2011-07-15 20:51:00<br />
5:51 PM,84.0,62.1,47,30.03,10.0,SE,9.2,-,N/A,,Scattered Clouds,METAR KEWR 152151Z 13008KT 10SM FEW070 SCT095 29/17 A3002 RMK AO2 SLP167 T02890167,130,2011-07-15 21:51:00<br />
6:51 PM,82.9,60.1,46,30.03,10.0,SSE,9.2,-,N/A,,Partly Cloudy,METAR KEWR 152251Z 15008KT 10SM FEW070 28/16 A3003 RMK AO2 SLP168 T02830156,150,2011-07-15 22:51:00<br />
7:51 PM,82.0,60.1,47,30.04,10.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 152351Z 16007KT 10SM FEW070 SCT250 28/16 A3004 RMK AO2 SLP172 T02780156 10317 20278 53006,160,2011-07-15 23:51:00<br />
8:51 PM,80.1,57.9,47,30.05,10.0,SSE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 160051Z 16006KT 10SM FEW070 SCT250 27/14 A3005 RMK AO2 SLP176 T02670144,160,2011-07-16 00:51:00<br />
9:51 PM,78.1,59.0,52,30.07,10.0,South,5.8,-,N/A,,Scattered Clouds,METAR KEWR 160151Z 17005KT 10SM FEW070 SCT250 26/15 A3007 RMK AO2 SLP182 T02560150,170,2011-07-16 01:51:00<br />
10:51 PM,77.0,60.1,56,30.08,10.0,SSE,4.6,-,N/A,,Partly Cloudy,METAR KEWR 160251Z 16004KT 10SM FEW070 25/16 A3008 RMK AO2 SLP184 T02500156 51012,160,2011-07-16 02:51:00<br />
11:51 PM,75.9,60.1,58,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 160351Z 00000KT 10SM FEW070 24/16 A3008 RMK AO2 SLP186 T02440156,0,2011-07-16 03:51:00<br />
