
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,48.9,34.0,56,30.17,10.0,NNW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 241551Z 34004KT 10SM FEW180 SCT280 09/01 A3017 RMK AO2 SLP216 T00940011,340,2011-11-24 15:51:00<br />
11:51 AM,52.0,33.1,49,30.15,10.0,West,3.5,-,N/A,,Partly Cloudy,METAR KEWR 241651Z 28003KT 10SM FEW280 11/01 A3015 RMK AO2 SLP210 T01110006,280,2011-11-24 16:51:00<br />
12:51 PM,54.0,34.0,47,30.15,10.0,WNW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 241751Z 30005KT 10SM FEW280 12/01 A3015 RMK AO2 SLP208 T01220011 10122 20028 58010,300,2011-11-24 17:51:00<br />
1:51 PM,55.9,33.1,42,30.15,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KEWR 241851Z 27006KT 10SM FEW280 13/01 A3015 RMK AO2 SLP208 T01330006,270,2011-11-24 18:51:00<br />
2:51 PM,57.0,33.1,40,30.14,10.0,West,6.9,-,N/A,,Clear,METAR KEWR 241951Z 27006KT 10SM CLR 14/01 A3014 RMK AO2 SLP205 T01390006,270,2011-11-24 19:51:00<br />
3:51 PM,55.0,34.0,45,30.14,10.0,WSW,11.5,-,N/A,,Clear,METAR KEWR 242051Z 24010KT 10SM CLR 13/01 A3015 RMK AO2 SLP207 T01280011 55001,240,2011-11-24 20:51:00<br />
4:51 PM,54.0,33.1,45,30.16,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 242151Z 25007KT 10SM FEW200 12/01 A3016 RMK AO2 SLP213 T01220006,250,2011-11-24 21:51:00<br />
5:51 PM,46.9,34.0,61,30.17,10.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 242251Z 21006KT 10SM FEW250 08/01 A3017 RMK AO2 SLP217 T00830011,210,2011-11-24 22:51:00<br />
6:51 PM,46.9,34.0,61,30.18,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 242351Z 22005KT 10SM SCT250 08/01 A3018 RMK AO2 SLP219 T00830011 10139 20083 51012,220,2011-11-24 23:51:00<br />
7:51 PM,50.0,35.1,57,30.17,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 250051Z 24007KT 10SM BKN270 10/02 A3017 RMK AO2 SLP216 T01000017,240,2011-11-25 00:51:00<br />
8:51 PM,46.0,35.1,66,30.17,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 250151Z 22007KT 10SM SCT270 08/02 A3017 RMK AO2 SLP216 T00780017,220,2011-11-25 01:51:00<br />
9:51 PM,45.0,34.0,65,30.18,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 250251Z 22006KT 10SM SCT270 07/01 A3018 RMK AO2 SLP219 T00720011 55000,220,2011-11-25 02:51:00<br />
10:51 PM,44.1,34.0,68,30.19,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 250351Z 23007KT 10SM BKN270 07/01 A3019 RMK AO2 SLP221 T00670011,230,2011-11-25 03:51:00<br />
11:51 PM,43.0,34.0,71,30.18,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 250451Z 22007KT 10SM SCT270 06/01 A3018 RMK AO2 SLP218 T00610011 401390028,220,2011-11-25 04:51:00<br />
