
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:15 AM,37.4,33.8,87,29.43,3.0,North,12.7,-,0.00,Rain,Light Rain,SPECI KEWR 011215Z 35011KT 3SM -RA BR BKN008 OVC018 03/01 A2943 RMK AO2 SFC VIS 5 CIG 007V009 P0000,350,2011-04-01 12:15:00<br />
8:44 AM,37.4,33.8,87,29.43,5.0,NNW,9.2,-,0.01,Rain-Snow,Light Snow,SPECI KEWR 011244Z 34008KT 5SM -SNRA SCT007 BKN010 OVC022 03/01 A2943 RMK AO2 SNB30 CIG 009V011 P0001 $,340,2011-04-01 12:44:00<br />
8:51 AM,37.9,33.1,83,29.43,4.0,North,10.4,-,0.01,Rain-Snow,Light Snow,METAR KEWR 011251Z 35009KT 4SM -SNRA SCT007 BKN010 OVC022 03/01 A2943 RMK AO2 SNB30 SLP965 CIG 009V011 P0001 T00330006 $,350,2011-04-01 12:51:00<br />
9:51 AM,37.9,34.0,86,29.42,9.0,WNW,6.9,-,0.03,Rain,Light Rain,METAR KEWR 011351Z 30006KT 9SM -RA SCT007 BKN012 OVC023 03/01 A2942 RMK AO2 SNE47 SLP962 CIG 010V014 P0003 T00330011,300,2011-04-01 13:51:00<br />
10:51 AM,39.0,34.0,82,29.42,6.0,WNW,8.1,-,0.01,Rain,Light Rain,METAR KEWR 011451Z 30007KT 6SM -RA SCT007 BKN010 OVC017 04/01 A2941 RMK AO2 SLP960 P0001 60005 T00390011 56007,300,2011-04-01 14:51:00<br />
11:19 AM,39.2,35.6,87,29.40,6.0,WNW,10.4,-,0.01,Rain,Light Rain,SPECI KEWR 011519Z 30009KT 6SM -RA BR BKN008 OVC017 04/02 A2940 RMK AO2 CIG 007V009 P0001,300,2011-04-01 15:19:00<br />
11:48 AM,39.2,33.8,81,29.40,7.0,WNW,9.2,-,0.03,Rain,Light Rain,SPECI KEWR 011548Z 30008KT 7SM -RA BKN010 OVC016 04/01 A2940 RMK AO2 CIG 008V012 P0003,300,2011-04-01 15:48:00<br />
11:51 AM,39.0,34.0,82,29.39,6.0,NW,9.2,-,0.03,Rain,Light Rain,METAR KEWR 011551Z 31008KT 6SM -RA BKN010 OVC018 04/01 A2940 RMK AO2 SLP953 CIG 008V012 P0003 T00390011,310,2011-04-01 15:51:00<br />
12:51 PM,41.0,36.0,82,29.38,7.0,NW,9.2,19.6,0.05,Rain,Light Rain,METAR KEWR 011651Z 31008G17KT 7SM -RA BKN010 OVC020 05/02 A2938 RMK AO2 SLP947 CIG 008V012 P0005 T00500022,310,2011-04-01 16:51:00<br />
1:51 PM,42.1,37.0,82,29.36,8.0,West,10.4,-,0.01,Rain,Light Rain,METAR KEWR 011751Z 28009KT 8SM -RA BKN011 OVC025 06/03 A2936 RMK AO2 SLP941 CIG 009V013 931000 P0001 60014 T00560028 10056 20028 56018,280,2011-04-01 17:51:00<br />
2:15 PM,42.8,37.4,81,29.35,9.0,WNW,12.7,18.4,0.00,Rain,Light Rain,SPECI KEWR 011815Z 29011G16KT 9SM -RA FEW009 BKN013 OVC020 06/03 A2935 RMK AO2 P0000,290,2011-04-01 18:15:00<br />
2:51 PM,44.1,37.9,79,29.34,9.0,WNW,10.4,-,0.00,Rain,Light Rain,METAR KEWR 011851Z 30009KT 9SM -RA FEW008 BKN011 OVC020 07/03 A2934 RMK AO2 SLP935 P0000 T00670033,300,2011-04-01 18:51:00<br />
3:51 PM,44.1,37.0,76,29.34,10.0,WNW,10.4,20.7,0.00,Rain,Light Rain,METAR KEWR 011951Z 29009G18KT 10SM -RA FEW009 BKN014 OVC026 07/03 A2934 RMK AO2 SLP935 P0000 T00670028,290,2011-04-01 19:51:00<br />
3:54 PM,44.6,37.4,76,29.34,10.0,West,12.7,20.7,0.00,Rain,Light Rain,SPECI KEWR 011954Z 28011G18KT 10SM -RA FEW010 BKN015 OVC026 07/03 A2934 RMK AO2 P0000,280,2011-04-01 19:54:00<br />
4:51 PM,45.0,35.1,68,29.36,10.0,NW,12.7,25.3,0.00,Rain,Light Rain,METAR KEWR 012051Z 31011G22KT 10SM -RA FEW012 BKN026 OVC045 07/02 A2936 RMK AO2 RAE1956B28 SLP940 P0000 60000 T00720017 55001,310,2011-04-01 20:51:00<br />
5:51 PM,46.0,37.0,71,29.37,10.0,WNW,10.4,-,0.00,,Overcast,METAR KEWR 012151Z 29009KT 10SM SCT017 BKN033 BKN040 OVC150 08/03 A2937 RMK AO2 RAE47 SLP946 P0000 T00780028,290,2011-04-01 21:51:00<br />
6:51 PM,46.0,34.0,63,29.39,10.0,West,16.1,-,0.00,,Overcast,METAR KEWR 012251Z 28014KT 10SM FEW015 BKN033 BKN047 BKN150 OVC250 08/01 A2939 RMK AO2 RAB37E48 SLP953 P0000 T00780011,280,2011-04-01 22:51:00<br />
7:51 PM,46.0,33.1,61,29.41,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 012351Z 29012KT 10SM FEW022 SCT045 BKN100 BKN250 08/01 A2941 RMK AO2 SLP959 60000 T00780006 10083 20056 53019,290,2011-04-01 23:51:00<br />
8:51 PM,45.0,32.0,60,29.44,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 020051Z 28012KT 10SM FEW040 BKN090 BKN120 BKN250 07/00 A2943 RMK AO2 SLP967 T00720000,280,2011-04-02 00:51:00<br />
9:51 PM,44.1,30.9,60,29.46,10.0,West,17.3,23.0,N/A,,Mostly Cloudy,METAR KEWR 020151Z 28015G20KT 10SM FEW040 SCT095 BKN140 BKN250 07/M01 A2946 RMK AO2 SLP974 T00671006,280,2011-04-02 01:51:00<br />
10:51 PM,44.1,30.0,58,29.47,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 020251Z 28010KT 10SM FEW042 BKN100 BKN250 07/M01 A2947 RMK AO2 SLP979 T00671011 51020,280,2011-04-02 02:51:00<br />
11:51 PM,44.1,30.0,58,29.48,10.0,West,11.5,20.7,N/A,,Mostly Cloudy,METAR KEWR 020351Z 27010G18KT 10SM FEW042 BKN100 BKN250 07/M01 A2948 RMK AO2 SLP981 T00671011,270,2011-04-02 03:51:00<br />
