
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 PM,66.0,63.0,90,29.72,3.0,East,3.5,-,0.00,,Light Drizzle,METAR KEWR 132051Z 08003KT 3SM -DZ BR BKN004 OVC010 19/17 A2972 RMK AO2 SLP064 P0000 60000 T01890172 58013,80,2011-10-13 20:51:00<br />
5:01 PM,66.2,62.6,88,29.72,2.0,East,4.6,-,0.00,,Light Drizzle,SPECI KEWR 132101Z 09004KT 2SM -DZ BR BKN004 OVC010 19/17 A2972 RMK AO2 SFC VIS 3 P0000,90,2011-10-13 21:01:00<br />
5:40 PM,66.2,64.4,94,29.72,1.5,East,3.5,-,0.00,,Light Drizzle,SPECI KEWR 132140Z 08003KT 1 1/2SM -DZ BR OVC003 19/18 A2972 RMK AO2 SFC VIS 2 1/2 DZE07B31RAB07E31 P0000,80,2011-10-13 21:40:00<br />
5:51 PM,66.0,64.0,93,29.73,1.5,East,4.6,-,0.00,,Light Drizzle,METAR KEWR 132151Z 09004KT 1 1/2SM -DZ BR OVC003 19/18 A2972 RMK AO2 SFC VIS 2 1/2 DZE07B31RAB07E31 SLP065 P0000 T01890178,90,2011-10-13 21:51:00<br />
6:17 PM,66.2,64.4,94,29.73,1.5,ENE,4.6,-,0.00,,Light Drizzle,SPECI KEWR 132217Z 07004KT 1 1/2SM -DZ BR SCT003 OVC005 19/18 A2973 RMK AO2 SFC VIS 2 1/2 P0000,70,2011-10-13 22:17:00<br />
6:51 PM,66.9,64.0,90,29.72,1.5,East,5.8,-,0.00,,Light Drizzle,METAR KEWR 132251Z 08005KT 1 1/2SM -DZ BR SCT003 OVC005 19/18 A2972 RMK AO2 SFC VIS 2 1/2 SLP064 P0000 T01940178,80,2011-10-13 22:51:00<br />
7:51 PM,66.9,64.0,90,29.73,1.5,East,9.2,-,0.00,,Light Drizzle,METAR KEWR 132351Z 10008KT 1 1/2SM -DZ BR OVC005 19/18 A2973 RMK AO2 SFC VIS 4 SLP068 CIG 003V006 P0000 60000 T01940178 10194 20183 53004,100,2011-10-13 23:51:00<br />
8:43 PM,66.2,64.4,94,29.73,1.5,East,8.1,-,0.00,,Light Drizzle,SPECI KEWR 140043Z 09007KT 1 1/2SM -DZ BR OVC003 19/18 A2973 RMK AO2 SFC VIS 4 P0000,90,2011-10-14 00:43:00<br />
8:51 PM,66.9,64.0,90,29.73,1.5,East,9.2,-,0.00,,Light Drizzle,METAR KEWR 140051Z 09008KT 1 1/2SM -DZ BR OVC003 19/18 A2973 RMK AO2 SFC VIS 4 SLP066 P0000 T01940178,90,2011-10-14 00:51:00<br />
9:51 PM,66.0,64.0,93,29.72,1.5,East,6.9,-,0.00,,Light Drizzle,METAR KEWR 140151Z 10006KT 1 1/2SM -DZ BR OVC003 19/18 A2972 RMK AO2 SFC VIS 4 SLP063 P0000 T01890178,100,2011-10-14 01:51:00<br />
10:10 PM,66.2,64.4,94,29.71,1.5,East,6.9,-,0.00,,Light Drizzle,SPECI KEWR 140210Z 09006KT 1 1/2SM -DZ BR OVC002 19/18 A2971 RMK AO2 SFC VIS 4 P0000,90,2011-10-14 02:10:00<br />
10:51 PM,66.9,64.0,90,29.70,1.5,East,8.1,-,0.00,Rain,Light Rain,METAR KEWR 140251Z 09007KT 1 1/2SM -RA BR OVC002 19/18 A2970 RMK AO2 SFC VIS 3 DZE41RAB41 SLP056 P0000 60000 T01940178 58013,90,2011-10-14 02:51:00<br />
11:51 PM,66.9,64.9,93,29.67,0.0,East,9.2,-,0.00,Fog-Rain,Light Rain,METAR KEWR 140351Z 08008KT 0SM R04R/5000VP6000FT -RA FG OVC002 19/18 A2967 RMK AO2 SFC VIS 1/2 RAE06B50 SLP046 P0000 T01940183,80,2011-10-14 03:51:00<br />
