
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,39.0,19.9,46,29.80,10.0,WNW,17.3,25.3,N/A,,Overcast,METAR KEWR 271951Z 30015G22KT 10SM OVC050 04/M07 A2980 RMK AO2 SLP089 T00391067,300,2011-01-27 19:51:00<br />
3:51 PM,37.0,19.0,48,29.80,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 272051Z 32007KT 10SM BKN055 03/M07 A2980 RMK AO2 PK WND 30026/2003 SLP091 T00281072 53005,320,2011-01-27 20:51:00<br />
4:51 PM,37.0,19.0,48,29.81,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 272151Z 30004KT 10SM BKN055 03/M07 A2981 RMK AO2 SLP094 T00281072,300,2011-01-27 21:51:00<br />
5:51 PM,35.1,18.0,50,29.83,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 272251Z VRB04KT 10SM FEW045 BKN055 02/M08 A2983 RMK AO2 SLP101 T00171078,0,2011-01-27 22:51:00<br />
6:51 PM,33.1,18.0,54,29.85,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 272351Z 27005KT 10SM FEW045 BKN060 01/M08 A2985 RMK AO2 SLP108 4/020 T00061078 10039 20006 53017,270,2011-01-27 23:51:00<br />
7:51 PM,30.9,19.0,61,29.86,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 280051Z 24006KT 10SM FEW045 BKN055 M01/M07 A2986 RMK AO2 SLP110 T10061072,240,2011-01-28 00:51:00<br />
8:51 PM,27.0,18.0,69,29.87,10.0,WSW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 280151Z 24006KT 10SM FEW045 SCT055 M03/M08 A2987 RMK AO2 SLP114 T10281078,240,2011-01-28 01:51:00<br />
9:51 PM,30.9,21.0,67,29.87,10.0,WSW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 280251Z 25006KT 10SM FEW045 SCT055 M01/M06 A2987 RMK AO2 SLP115 T10061061 51007,250,2011-01-28 02:51:00<br />
10:51 PM,33.1,23.0,66,29.88,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 280351Z 25007KT 220V300 10SM BKN050 01/M05 A2988 RMK AO2 SLP117 T00061050,250,2011-01-28 03:51:00<br />
11:51 PM,30.9,21.0,67,29.87,10.0,WSW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 280451Z 24006KT 10SM FEW050 SCT250 M01/M06 A2987 RMK AO2 SLP114 T10061061 400391028,240,2011-01-28 04:51:00<br />
