
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,62.1,59.0,90,29.63,4.0,East,3.5,-,0.11,,Overcast,METAR KEWR 151151Z COR 08003KT 4SM BR BKN005 OVC010 17/15 A2963 RMK AO2 TSB29E42RAE42 OCNL LTGIC DSNT NE CB DSNT NE MOV NE P0011 60052 70052 T01670150 10167 20150 55009 $,80,2011-05-15 11:51:00<br />
8:37 AM,62.6,59.0,88,29.62,1.0,East,4.6,-,0.01,Rain,Light Rain,SPECI KEWR 151237Z 09004KT 1SM -RA BR BKN004 OVC007 17/15 A2962 RMK AO2 SFC VIS 2 1/2 RAB15 P0001,90,2011-05-15 12:37:00<br />
8:51 AM,61.0,59.0,93,29.62,1.0,East,8.1,-,0.01,Rain,Light Rain,METAR KEWR 151251Z 09007KT 1SM R04R/5500VP6000FT -RA BR BKN003 OVC006 16/15 A2962 RMK AO2 SFC VIS 2 1/2 RAB15 SLP031 P0001 T01610150,90,2011-05-15 12:51:00<br />
9:47 AM,62.6,60.8,94,29.62,0.5,East,3.5,-,0.00,,Overcast,SPECI KEWR 151347Z 08003KT 1/2SM R04R/P6000FT BR OVC002 17/16 A2962 RMK AO2 SFC VIS 1 RAE23 P0000,80,2011-05-15 13:47:00<br />
9:51 AM,62.1,60.1,93,29.62,0.5,ENE,4.6,-,0.00,,Overcast,METAR KEWR 151351Z 07004KT 1/2SM R04R/P6000FT BR OVC002 17/16 A2962 RMK AO2 SFC VIS 1 RAE23 SLP030 P0000 T01670156,70,2011-05-15 13:51:00<br />
10:51 AM,63.0,61.0,93,29.62,0.5,ENE,3.5,-,0.00,Rain,Light Rain,METAR KEWR 151451Z 06003KT 1/2SM R04R/4500V6000FT -RA BR OVC002 17/16 A2962 RMK AO2 SFC VIS 3/4 RAB50 SLP028 P0000 60001 T01720161 56006,60,2011-05-15 14:51:00<br />
11:51 AM,63.0,61.0,93,29.61,0.5,East,4.6,-,0.01,,Overcast,METAR KEWR 151551Z 08004KT 1/2SM R04R/5500VP6000FT BR OVC002 17/16 A2960 RMK AO2 SFC VIS 1 RAE41 SLP025 P0001 T01720161,80,2011-05-15 15:51:00<br />
12:51 PM,64.0,62.1,93,29.60,0.5,East,4.6,-,N/A,,Overcast,METAR KEWR 151651Z 08004KT 1/2SM R04R/4500VP6000FT BR OVC002 18/17 A2959 RMK AO2 SFC VIS 1 SLP021 T01780167,80,2011-05-15 16:51:00<br />
1:45 PM,64.4,60.8,88,29.59,1.0,East,6.9,-,N/A,,Overcast,SPECI KEWR 151745Z 08006KT 1SM BR BKN002 OVC005 18/16 A2959 RMK AO2 SFC VIS 2,80,2011-05-15 17:45:00<br />
1:51 PM,64.0,61.0,90,29.58,1.0,East,4.6,-,N/A,,Overcast,METAR KEWR 151751Z 08004KT 1SM BR BKN002 OVC005 18/16 A2958 RMK AO2 SFC VIS 2 SLP016 60002 T01780161 10178 20161 58012,80,2011-05-15 17:51:00<br />
2:23 PM,64.4,60.8,88,29.57,2.0,East,8.1,-,N/A,,Overcast,SPECI KEWR 151823Z 09007KT 2SM BR BKN004 OVC008 18/16 A2957 RMK AO2 SFC VIS 3,90,2011-05-15 18:23:00<br />
2:46 PM,66.2,60.8,83,29.57,2.0,ENE,4.6,-,N/A,,Haze,SPECI KEWR 151846Z 07004KT 2SM HZ BKN006 OVC016 19/16 A2957 RMK AO2 SFC VIS 3,70,2011-05-15 18:46:00<br />
2:51 PM,66.0,61.0,84,29.57,2.0,East,4.6,-,N/A,,Haze,METAR KEWR 151851Z 08004KT 2SM HZ BKN006 OVC016 19/16 A2957 RMK AO2 SFC VIS 3 SLP013 T01890161,80,2011-05-15 18:51:00<br />
3:02 PM,66.2,60.8,83,29.57,3.0,East,4.6,-,N/A,,Haze,SPECI KEWR 151902Z 08004KT 3SM HZ SCT006 BKN016 OVC026 19/16 A2957 RMK AO2,80,2011-05-15 19:02:00<br />
3:51 PM,70.0,62.1,76,29.55,6.0,East,4.6,-,N/A,,Haze,METAR KEWR 151951Z 10004KT 6SM HZ FEW006 BKN016 BKN130 BKN250 21/17 A2955 RMK AO2 SLP006 T02110167,100,2011-05-15 19:51:00<br />
4:51 PM,70.0,62.1,76,29.55,6.0,ENE,8.1,-,0.00,Rain,Light Rain,METAR KEWR 152051Z 07007KT 6SM -RA BKN016 BKN130 BKN250 21/17 A2955 RMK AO2 RAB49 SLP005 P0000 60000 T02110167 56012,70,2011-05-15 20:51:00<br />
5:51 PM,66.0,61.0,84,29.57,6.0,ESE,6.9,-,0.01,Rain,Light Rain,METAR KEWR 152151Z 11006KT 6SM -RA BKN016CB BKN130 BKN250 19/16 A2956 RMK AO2 SLP011 CB S MOV NE P0001 T01890161,110,2011-05-15 21:51:00<br />
6:09 PM,64.4,60.8,88,29.56,6.0,East,11.5,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 152209Z COR 10010KT 6SM -TSRA BR BKN016CB BKN070 BKN130 18/16 A2956 RMK AO2 TSB09 OCNL LTGIC OHD-E-S TS OHD-E-S MOV NE P0001,100,2011-05-15 22:09:00<br />
6:20 PM,64.4,60.8,88,29.57,2.0,ESE,6.9,-,0.03,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 152220Z 11006KT 2SM R04R/3500VP6000FT TSRA BR BKN016CB OVC070 18/16 A2957 RMK AO2 TSB09 OCNL LTGIC OHD TS OHD MOV NE P0003,110,2011-05-15 22:20:00<br />
6:22 PM,64.4,60.8,88,29.57,1.5,ESE,6.9,-,0.05,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 152222Z 11006KT 1 1/2SM R04R/3500VP6000FT TSRA BR FEW009 BKN016CB OVC070 18/16 A2957 RMK AO2 TSB09 OCNL LTGIC OHD TS OHD MOV NE P0005,110,2011-05-15 22:22:00<br />
6:26 PM,64.4,60.8,88,29.57,1.5,ENE,5.8,-,0.12,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 152226Z 06005KT 1 1/2SM R04R/3500VP6000FT +TSRA BR BKN009CB OVC016 18/16 A2957 RMK AO2 TSB09 OCNL LTGIC OHD TS OHD MOV NE P0012 $,60,2011-05-15 22:26:00<br />
6:44 PM,64.4,62.6,94,29.56,3.0,ENE,3.5,-,0.15,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 152244Z 07003KT 3SM -TSRA BR SCT009 BKN016CB OVC070 18/17 A2956 RMK AO2 TSB09 OCNL LTGIC OHD TS OHD MOV NE P0015 $,70,2011-05-15 22:44:00<br />
6:51 PM,64.0,61.0,90,29.57,3.0,ENE,6.9,-,0.15,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 152251Z 06006KT 3SM -TSRA BR FEW009 BKN016CB BKN070 BKN250 18/16 A2956 RMK AO2 TSB09 SLP011 OCNL LTGIC VC N-NE TS N-NE MOV NE P0015 T01780161 $,60,2011-05-15 22:51:00<br />
7:01 PM,64.4,60.8,88,29.56,3.0,East,6.9,-,0.03,Rain,Rain,SPECI KEWR 152301Z 08006KT 3SM R04R/5500VP6000FT RA BR SCT016 BKN030 OVC060 18/16 A2956 RMK AO2 TSE01 OCNL LTGIC DSNT N-NE CB DSNT N-NE MOV NE P0003 $,80,2011-05-15 23:01:00<br />
7:51 PM,63.0,59.0,87,29.58,4.0,East,8.1,-,0.03,,Mostly Cloudy,METAR KEWR 152351Z 08007KT 4SM BR SCT060 BKN110 BKN200 17/15 A2958 RMK AO2 TSE01RAE18 SLP015 P0003 60019 T01720150 10211 20172 51010 $,80,2011-05-15 23:51:00<br />
8:51 PM,62.1,59.0,90,29.59,5.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 160051Z 07005KT 5SM BR FEW110 BKN200 17/15 A2959 RMK AO2 SLP020 T01670150 $,70,2011-05-16 00:51:00<br />
9:51 PM,62.1,59.0,90,29.60,6.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 160151Z 08003KT 6SM BR BKN100 BKN200 17/15 A2960 RMK AO2 SLP023 T01670150 $,80,2011-05-16 01:51:00<br />
10:51 PM,62.1,59.0,90,29.61,5.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 160251Z 08004KT 5SM BR FEW036 BKN110 BKN200 17/15 A2961 RMK AO2 SLP026 T01670150 51011 $,80,2011-05-16 02:51:00<br />
11:51 PM,62.1,59.0,90,29.61,6.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 160351Z 09005KT 6SM BR BKN045 BKN110 17/15 A2961 RMK AO2 SLP026 T01670150 $,90,2011-05-16 03:51:00<br />
