
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:54 AM,64.4,60.8,88,29.99,4.0,NE,15.0,-,N/A,Rain,Light Rain,SPECI KEWR 061354Z 04013KT 4SM -RA BR BKN008 BKN016 OVC030 18/16 A2999,40,2011-09-06 13:54:00<br />
10:51 AM,63.0,59.0,87,30.01,4.0,NNE,10.4,-,0.03,Rain,Light Rain,METAR KEWR 061451Z 02009KT 4SM -RA BR BKN008 BKN021 OVC043 17/15 A3002 RMK AO2 SLP163 P0003 60011 T01720150 53026,20,2011-09-06 14:51:00<br />
11:01 AM,62.6,59.0,88,30.02,6.0,NNE,12.7,-,0.00,Rain,Light Rain,SPECI KEWR 061501Z 03011KT 6SM -RA BR SCT008 BKN012 OVC043 17/15 A3002 RMK AO2 SCT V BKN P0000,30,2011-09-06 15:01:00<br />
11:16 AM,62.6,59.0,88,30.02,4.0,NNE,11.5,-,0.02,Rain,Rain,SPECI KEWR 061516Z 03010KT 4SM RA BR BKN008 BKN012 OVC030 17/15 A3002 RMK AO2 P0002,30,2011-09-06 15:16:00<br />
11:51 AM,63.0,59.0,87,30.02,2.0,NE,12.7,-,0.05,Rain,Light Rain,METAR KEWR 061551Z 04011KT 2SM -RA BR BKN008 BKN025 OVC042 17/15 A3002 RMK AO2 SFC VIS 2 1/2 SLP166 P0005 T01720150,40,2011-09-06 15:51:00<br />
12:51 PM,63.0,59.0,87,30.05,3.0,NE,9.2,-,0.32,Rain,Light Rain,METAR KEWR 061651Z 05008KT 3SM -RA BR BKN009 BKN015 OVC025 17/15 A3005 RMK AO2 SLP175 CIG 007V011 P0032 T01720150,50,2011-09-06 16:51:00<br />
1:51 PM,63.0,59.0,87,30.05,3.0,NE,11.5,-,0.13,Rain,Rain,METAR KEWR 061751Z 04010KT 3SM RA BR SCT006 BKN023 OVC041 17/15 A3005 RMK AO2 SLP174 SCT V BKN P0013 60061 T01720150 10183 20167 50011,40,2011-09-06 17:51:00<br />
1:54 PM,62.6,59.0,88,30.05,3.0,NE,11.5,-,0.02,Rain,Rain,SPECI KEWR 061754Z 04010KT 3SM RA BR SCT006 BKN010 OVC042 17/15 A3005 RMK AO2 CIG 008V012 P0002,40,2011-09-06 17:54:00<br />
2:10 PM,62.6,59.0,88,30.04,1.5,NNE,13.8,-,0.15,Rain,Heavy Rain,SPECI KEWR 061810Z 03012KT 1 1/2SM R04R/4500V5500FT +RA BR SCT006 BKN009 OVC030 17/15 A3004 RMK AO2 SFC VIS 2 CIG 007V011 P0015,30,2011-09-06 18:10:00<br />
2:51 PM,62.6,59.0,88,30.04,1.5,NNE,12.7,-,N/A,Rain,Rain,METAR KEWR 061851Z 02011KT 1 1/2SM R04R/5500VP6000FT RA BR BKN007 BKN015 OVC043 17/15 A3004,20,2011-09-06 18:51:00<br />
3:51 PM,62.1,60.1,93,30.05,1.5,NNE,13.8,-,0.13,Rain,Rain,METAR KEWR 061951Z 03012KT 1 1/2SM RA BR BKN007 BKN023 OVC042 17/16 A3005 RMK AO2 SFC VIS 3 SLP175 P0013 T01670156,30,2011-09-06 19:51:00<br />
4:51 PM,63.0,60.1,90,30.07,1.5,NNE,10.4,-,0.22,Rain,Rain,METAR KEWR 062051Z 03009KT 1 1/2SM R04R/6000VP6000FT RA BR BKN007 BKN011 OVC019 17/16 A3007 RMK AO2 SFC VIS 2 SLP181 P0022 60068 T01720156 53006,30,2011-09-06 20:51:00<br />
5:51 PM,63.0,60.1,90,30.07,1.2,NNE,13.8,-,0.33,Rain,Heavy Rain,METAR KEWR 062151Z 02012KT 1 1/4SM R04R/4000VP6000FT +RA BR BKN007 BKN012 OVC027 17/16 A3007 RMK AO2 SLP182 P0033 T01720156,20,2011-09-06 21:51:00<br />
6:51 PM,63.0,60.1,90,30.08,1.0,NNE,12.7,20.7,0.62,Rain,Rain,METAR KEWR 062251Z 02011G18KT 1SM RA BR BKN007 BKN011 OVC042 17/16 A3008 RMK AO2 SFC VIS 2 SLP184 P0062 T01720156,20,2011-09-06 22:51:00<br />
7:51 PM,63.0,61.0,93,30.10,2.5,NE,9.2,-,0.37,Rain,Rain,METAR KEWR 062351Z 04008KT 2 1/2SM RA BR BKN007 BKN013 OVC027 17/16 A3010 RMK AO2 SFC VIS 4 SLP191 P0037 60200 T01720161 10172 20167 53010,40,2011-09-06 23:51:00<br />
8:51 PM,63.0,61.0,93,30.12,3.0,North,13.8,-,0.13,Rain,Light Rain,METAR KEWR 070051Z 01012KT 3SM -RA BR BKN009 OVC016 17/16 A3011 RMK AO2 SFC VIS 6 SLP197 P0013 T01720161,10,2011-09-07 00:51:00<br />
9:51 PM,64.0,61.0,90,30.10,6.0,NE,11.5,-,0.06,Rain,Light Rain,METAR KEWR 070151Z 04010KT 6SM -RA BR BKN008 BKN012 OVC018 18/16 A3010 RMK AO2 SLP192 P0006 T01780161,40,2011-09-07 01:51:00<br />
10:40 PM,64.4,60.8,88,30.09,8.0,ENE,16.1,20.7,0.00,Rain,Light Rain,SPECI KEWR 070240Z 07014G18KT 8SM -RA SCT008 BKN013 OVC022 18/16 A3009 RMK AO2 P0000,70,2011-09-07 02:40:00<br />
10:51 PM,64.9,61.0,87,30.10,7.0,ENE,9.2,-,0.01,Rain,Light Rain,METAR KEWR 070251Z 07008KT 7SM -RA SCT008 BKN012 OVC022 18/16 A3010 RMK AO2 SLP192 P0001 60020 T01830161 50001,70,2011-09-07 02:51:00<br />
11:51 PM,64.0,60.1,87,30.10,7.0,ENE,6.9,-,0.01,Rain,Light Rain,METAR KEWR 070351Z 06006KT 7SM -RA FEW008 BKN012 OVC015 18/16 A3010 RMK AO2 SLP192 P0001 T01780156,60,2011-09-07 03:51:00<br />
