
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,66.0,30.9,27,30.46,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KEWR 071751Z VRB03KT 10SM SCT250 19/M01 A3046 RMK AO2 SLP313 T01891006 10194 20100 58008,0,2011-10-07 17:51:00<br />
2:51 PM,66.9,26.1,21,30.45,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 071851Z 00000KT 10SM SCT250 19/M03 A3045 RMK AO2 SLP310 T01941033,0,2011-10-07 18:51:00<br />
3:51 PM,68.0,30.0,24,30.44,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KEWR 071951Z VRB03KT 10SM SCT250 20/M01 A3044 RMK AO2 SLP307 T02001011,0,2011-10-07 19:51:00<br />
4:51 PM,69.1,27.0,21,30.44,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 072051Z 00000KT 10SM FEW250 21/M03 A3044 RMK AO2 SLP308 T02061028 55005,0,2011-10-07 20:51:00<br />
5:51 PM,66.0,32.0,28,30.44,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 072151Z 00000KT 10SM FEW250 19/00 A3044 RMK AO2 SLP307 T01890000,0,2011-10-07 21:51:00<br />
6:51 PM,63.0,42.1,46,30.45,10.0,SSE,4.6,-,N/A,,Partly Cloudy,METAR KEWR 072251Z 16004KT 10SM FEW250 17/06 A3045 RMK AO2 SLP309 T01720056,160,2011-10-07 22:51:00<br />
7:51 PM,62.1,44.1,52,30.45,10.0,South,3.5,-,N/A,,Partly Cloudy,METAR KEWR 072351Z 19003KT 10SM FEW250 17/07 A3046 RMK AO2 SLP312 T01670067 10206 20167 53005,190,2011-10-07 23:51:00<br />
8:51 PM,60.1,45.0,57,30.46,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 080051Z 00000KT 10SM CLR 16/07 A3046 RMK AO2 SLP314 T01560072,0,2011-10-08 00:51:00<br />
9:51 PM,55.9,44.1,64,30.47,10.0,SSW,5.8,-,N/A,,Clear,METAR KEWR 080151Z 20005KT 10SM CLR 13/07 A3047 RMK AO2 SLP318 T01330067,200,2011-10-08 01:51:00<br />
10:51 PM,57.0,42.1,57,30.48,10.0,WSW,5.8,-,N/A,,Clear,METAR KEWR 080251Z 25005KT 10SM CLR 14/06 A3048 RMK AO2 SLP319 T01390056 51007,250,2011-10-08 02:51:00<br />
11:51 PM,54.0,43.0,66,30.48,10.0,SW,5.8,-,N/A,,Clear,METAR KEWR 080351Z 22005KT 10SM CLR 12/06 A3048 RMK AO2 SLP320 T01220061,220,2011-10-08 03:51:00<br />
