
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,82.9,69.1,63,29.97,10.0,SE,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 061851Z 13011KT 10SM SCT028 BKN050 BKN120 BKN250 28/21 A2997 RMK AO2 SLP148 T02830206,130,2011-08-06 18:51:00<br />
3:51 PM,82.9,69.1,63,29.96,10.0,SSE,13.8,18.4,N/A,,Overcast,METAR KEWR 061951Z 15012G16KT 10SM SCT028 BKN060 BKN120 OVC250 28/21 A2996 RMK AO2 SLP144 T02830206,150,2011-08-06 19:51:00<br />
4:51 PM,82.0,69.1,65,29.94,10.0,SSE,15.0,23.0,N/A,,Mostly Cloudy,METAR KEWR 062051Z 16013G20KT 10SM SCT025 BKN035 BKN090 BKN250 28/21 A2994 RMK AO2 SLP138 T02780206 58016,160,2011-08-06 20:51:00<br />
5:51 PM,81.0,69.1,67,29.92,10.0,South,13.8,19.6,0.00,Rain,Light Rain,METAR KEWR 062151Z 17012G17KT 10SM -RA SCT025 BKN050 BKN090 OVC250 27/21 A2992 RMK AO2 RAB31 SLP131 P0000 T02720206,170,2011-08-06 21:51:00<br />
6:34 PM,78.8,71.6,78,29.91,7.0,SSE,10.4,-,0.03,Rain,Light Rain,SPECI KEWR 062234Z COR 16009KT 7SM -RA SCT016 OVC026 26/22 A2991 RMK AO2 P0003,160,2011-08-06 22:34:00<br />
6:51 PM,78.1,71.1,79,29.91,4.0,SSE,10.4,-,0.03,Rain,Light Rain,METAR KEWR 062251Z 16009KT 4SM -RA BR SCT016 BKN026 OVC040 26/22 A2991 RMK AO2 SLP128 P0003 T02560217,160,2011-08-06 22:51:00<br />
7:14 PM,77.0,71.6,83,29.90,10.0,South,11.5,-,0.03,Rain,Light Rain,SPECI KEWR 062314Z 17010KT 10SM -RA SCT025 BKN034 BKN080 OVC130 25/22 A2990 RMK AO2 P0003,170,2011-08-06 23:14:00<br />
7:51 PM,77.0,70.0,79,29.90,10.0,South,8.1,-,0.03,Rain,Light Rain,METAR KEWR 062351Z 17007KT 10SM -RA SCT025 BKN060 OVC130 25/21 A2990 RMK AO2 SLP124 P0003 60006 T02500211 10289 20250 56014,170,2011-08-06 23:51:00<br />
8:51 PM,77.0,69.1,76,29.89,10.0,South,6.9,-,0.00,Rain,Light Rain,METAR KEWR 070051Z 17006KT 10SM -RA FEW025 BKN060 BKN090 OVC130 25/21 A2989 RMK AO2 RAE2354B22 SLP120 P0000 T02500206,170,2011-08-07 00:51:00<br />
9:51 PM,77.0,70.0,79,29.88,10.0,South,9.2,-,0.00,,Overcast,METAR KEWR 070151Z 18008KT 10SM FEW015 BKN070 OVC090 25/21 A2988 RMK AO2 RAE03 SLP117 P0000 T02500211,180,2011-08-07 01:51:00<br />
10:51 PM,75.9,71.1,85,29.88,10.0,South,12.7,-,0.00,Rain,Light Rain,METAR KEWR 070251Z 19011KT 10SM -RA FEW018 BKN070 BKN090 24/22 A2988 RMK AO2 RAB32 SLP117 P0000 60000 T02440217 56007,190,2011-08-07 02:51:00<br />
11:34 PM,77.0,69.8,78,29.86,10.0,South,8.1,-,0.00,,Overcast,SPECI KEWR 070334Z 18007KT 10SM BKN021 BKN070 OVC085 25/21 A2986 RMK AO2 RAE19 P0000,180,2011-08-07 03:34:00<br />
11:51 PM,77.0,70.0,79,29.87,10.0,South,10.4,-,0.00,,Overcast,METAR KEWR 070351Z 19009KT 10SM BKN021 BKN070 OVC085 25/21 A2987 RMK AO2 RAE19 SLP113 P0000 T02500211,190,2011-08-07 03:51:00<br />
