
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:29 AM,57.2,55.4,94,29.67,2.0,Calm,Calm,-,0.04,Rain,Rain,SPECI KEWR 271229Z 00000KT 2SM RA BR SCT009 BKN022 OVC029 14/13 A2967 RMK AO2 SFC VIS 2 1/2 DZE1159RAB1159 P0004,0,2011-10-27 12:29:00<br />
8:51 AM,57.9,55.0,90,29.68,2.0,Calm,Calm,-,0.09,Rain,Rain,METAR KEWR 271251Z 00000KT 2SM RA BR SCT005 BKN008 OVC016 14/13 A2968 RMK AO2 DZE1159RAB1159 SLP049 CIG 007V009 P0009 T01440128,0,2011-10-27 12:51:00<br />
9:19 AM,53.6,50.0,88,29.68,2.0,NNE,15.0,-,0.04,Rain,Light Rain,SPECI KEWR 271319Z 02013KT 2SM -RA BR BKN004 OVC010 12/10 A2968 RMK AO2 SFC VIS 4 CIG 003V005 P0004,20,2011-10-27 13:19:00<br />
9:25 AM,53.6,50.0,88,29.68,3.0,NNE,15.0,-,0.04,Rain,Light Rain,SPECI KEWR 271325Z 02013KT 3SM -RA BR BKN005 OVC010 12/10 A2968 RMK AO2 SFC VIS 4 CIG 004V006 P0004,20,2011-10-27 13:25:00<br />
9:51 AM,53.1,50.0,89,29.68,3.0,North,12.7,-,0.06,Rain,Light Rain,METAR KEWR 271351Z 36011KT 3SM -RA BR FEW004 BKN007 OVC015 12/10 A2968 RMK AO2 SLP049 CIG 006V008 P0006 T01170100,360,2011-10-27 13:51:00<br />
10:51 AM,51.8,48.2,88,29.67,3.0,North,12.7,-,N/A,Rain,Light Rain,METAR KEWR 271451Z 01011KT 3SM -RA BR BKN006 OVC011 11/09 A2967,10,2011-10-27 14:51:00<br />
11:51 AM,50.0,46.9,89,29.65,3.0,North,12.7,-,0.00,,Light Drizzle,METAR KEWR 271551Z 01011KT 3SM -DZ BR OVC006 10/08 A2965 RMK AO2 SFC VIS 4 RAE37DZB45 SLP041 CIG 005V007 P0000 T01000083,10,2011-10-27 15:51:00<br />
12:51 PM,50.0,46.9,89,29.64,1.5,North,9.2,-,0.00,,Light Drizzle,METAR KEWR 271651Z 01008KT 1 1/2SM -DZ BR OVC004 10/08 A2964 RMK AO2 SLP036 CIG 003V005 P0000 T01000083,10,2011-10-27 16:51:00<br />
1:25 PM,50.0,46.4,87,29.64,2.0,North,10.4,-,0.05,Rain,Rain,SPECI KEWR 271725Z 01009KT 2SM RA BR BKN005 OVC014 10/08 A2964 RMK AO2 SFC VIS 2 1/2 DZE13RAB13 CIG 004V006 P0005,10,2011-10-27 17:25:00<br />
1:39 PM,48.2,46.4,93,29.64,5.0,North,15.0,-,0.07,Rain,Light Rain,SPECI KEWR 271739Z 01013KT 5SM -RA BR BKN007 OVC012 09/08 A2964 RMK AO2 DZE13RAB13 CIG 006V008 P0007,10,2011-10-27 17:39:00<br />
1:51 PM,48.9,46.0,90,29.64,6.0,North,15.0,-,0.08,Rain,Light Rain,METAR KEWR 271751Z 01013KT 6SM -RA BR FEW005 BKN008 OVC015 09/08 A2964 RMK AO2 DZE13RAB13 SLP036 CIG 007V009 P0008 60025 T00940078 10144 20094 56009,10,2011-10-27 17:51:00<br />
2:30 PM,48.2,44.6,87,29.62,9.0,NNE,15.0,-,0.02,Rain,Light Rain,SPECI KEWR 271830Z 02013KT 9SM -RA SCT006 BKN010 OVC015 09/07 A2962 RMK AO2 CIG 009V011 P0002,20,2011-10-27 18:30:00<br />
2:51 PM,48.9,45.0,86,29.62,9.0,NNE,12.7,-,0.02,Rain,Light Rain,METAR KEWR 271851Z 02011KT 9SM -RA SCT006 BKN010 OVC015 09/07 A2962 RMK AO2 SLP030 CIG 009V011 P0002 T00940072,20,2011-10-27 18:51:00<br />
2:56 PM,48.2,44.6,87,29.62,9.0,North,15.0,-,0.00,Rain,Light Rain,SPECI KEWR 271856Z 01013KT 9SM -RA FEW006 BKN008 OVC012 09/07 A2962 RMK AO2 P0000,10,2011-10-27 18:56:00<br />
3:19 PM,48.2,44.6,87,29.62,2.0,NNE,11.5,-,0.00,Rain,Light Rain,SPECI KEWR 271919Z 02010KT 2SM -RA BR BKN006 OVC012 09/07 A2962 RMK AO2 SFC VIS 3 P0000,20,2011-10-27 19:19:00<br />
3:51 PM,48.0,45.0,89,29.62,4.0,NNE,12.7,-,0.04,Rain,Light Rain,METAR KEWR 271951Z 02011KT 4SM -RA BR BKN006 BKN015 OVC020 09/07 A2962 RMK AO2 SLP028 P0004 T00890072,20,2011-10-27 19:51:00<br />
4:20 PM,48.2,44.6,87,29.63,2.5,North,16.1,-,N/A,Rain,Light Rain,SPECI KEWR 272020Z 36014KT 2 1/2SM -RA BR BKN007 OVC015 09/07 A2963,360,2011-10-27 20:20:00<br />
4:51 PM,46.9,44.1,90,29.62,2.5,NNE,9.2,-,0.05,Rain,Light Rain,METAR KEWR 272051Z 02008KT 2 1/2SM -RA BR BKN006 BKN010 OVC015 08/07 A2962 RMK AO2 SLP028 P0005 60011 T00830067 56008,20,2011-10-27 20:51:00<br />
5:51 PM,46.9,44.1,90,29.66,2.0,North,18.4,24.2,0.02,Rain,Light Rain,METAR KEWR 272151Z 35016G21KT 2SM -RA BR BKN006 OVC012 08/07 A2966 RMK AO2 TWR VIS 2 1/2 PRESRR SLP044 P0002 T00830067,350,2011-10-27 21:51:00<br />
6:46 PM,44.6,39.2,81,29.73,2.5,North,19.6,28.8,0.10,Rain,Light Rain,SPECI KEWR 272246Z 36017G25KT 2 1/2SM -RA BR SCT006 BKN013 OVC035 07/04 A2973 RMK AO2 PK WND 35028/2218 SFC VIS 4 P0010,360,2011-10-27 22:46:00<br />
6:51 PM,44.1,39.9,85,29.73,2.5,North,19.6,25.3,0.10,Rain,Light Rain,METAR KEWR 272251Z 36017G22KT 2 1/2SM -RA BR SCT006 BKN013 OVC035 07/04 A2973 RMK AO2 PK WND 35028/2218 SFC VIS 4 SLP067 P0010 T00670044,360,2011-10-27 22:51:00<br />
7:20 PM,42.8,37.4,81,29.75,7.0,North,24.2,32.2,0.04,Rain,Light Rain,SPECI KEWR 272320Z 36021G28KT 7SM -RA SCT006 BKN013 OVC050 06/03 A2975 RMK AO2 PK WND 36028/2316 P0004,360,2011-10-27 23:20:00<br />
7:41 PM,42.8,37.4,81,29.77,9.0,North,20.7,27.6,0.04,Rain,Light Rain,SPECI KEWR 272341Z 01018G24KT 9SM -RA FEW006 SCT015 OVC050 06/03 A2977 RMK AO2 PK WND 36029/2325 P0004,10,2011-10-27 23:41:00<br />
7:51 PM,42.1,37.0,82,29.78,10.0,North,20.7,28.8,0.04,Rain,Light Rain,METAR KEWR 272351Z 36018G25KT 10SM -RA FEW007 BKN045 OVC090 06/03 A2978 RMK AO2 PK WND 36029/2325 SLP083 P0004 60027 T00560028 10094 20056 51055,360,2011-10-27 23:51:00<br />
8:35 PM,42.8,37.4,81,29.81,10.0,North,17.3,-,0.00,Rain,Light Rain,SPECI KEWR 280035Z 36015KT 10SM -RA BKN015 BKN042 OVC055 06/03 A2981 RMK AO2 P0000,360,2011-10-28 00:35:00<br />
8:51 PM,42.1,37.0,82,29.82,10.0,North,13.8,25.3,0.00,,Overcast,METAR KEWR 280051Z 35012G22KT 10SM BKN015 BKN042 OVC055 06/03 A2982 RMK AO2 RAE45 SLP098 P0000 T00560028,350,2011-10-28 00:51:00<br />
9:29 PM,42.8,35.6,76,29.87,10.0,NNW,20.7,27.6,N/A,,Overcast,SPECI KEWR 280129Z 34018G24KT 10SM FEW014 SCT019 OVC034 06/02 A2987 RMK AO2 PRESRR,340,2011-10-28 01:29:00<br />
9:51 PM,41.0,35.1,79,29.90,10.0,North,20.7,27.6,N/A,,Overcast,METAR KEWR 280151Z 35018G24KT 10SM FEW014 SCT020 OVC036 05/02 A2990 RMK AO2 PK WND 35029/0135 SLP123 T00500017,350,2011-10-28 01:51:00<br />
10:51 PM,41.0,34.0,76,29.94,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 280251Z 35012KT 10SM FEW015 BKN042 BKN085 05/01 A2994 RMK AO2 SLP136 60000 T00500011 51053,350,2011-10-28 02:51:00<br />
11:51 PM,41.0,34.0,76,29.97,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 280351Z 34012KT 10SM FEW019 SCT042 BKN080 05/01 A2997 RMK AO2 SLP147 T00500011,340,2011-10-28 03:51:00<br />
