
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 AM,73.9,68.0,82,29.70,10.0,East,3.5,-,N/A,,Overcast,METAR KEWR 150951Z 09003KT 10SM FEW017 SCT045 OVC120 23/20 A2970 RMK AO2 SLP057 T02330200 $,90,2011-08-15 09:51:00<br />
6:14 AM,73.4,68.0,83,29.70,10.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 151014Z 00000KT 10SM SCT017 BKN024 OVC120 23/20 A2970 RMK AO2 $,0,2011-08-15 10:14:00<br />
6:51 AM,73.9,66.0,76,29.71,8.0,East,5.8,-,0.00,,Overcast,METAR KEWR 151051Z 08005KT 8SM FEW013 BKN018 OVC035 23/19 A2971 RMK AO2 RAB35E46 SLP059 P0000 T02330189 $,80,2011-08-15 10:51:00<br />
7:31 AM,73.4,66.2,78,29.70,9.0,NE,5.8,-,0.00,Rain,Light Rain,SPECI KEWR 151131Z 05005KT 9SM -RA FEW009 BKN015 OVC035 23/19 A2970 RMK AO2 RAB1058E09B30 P0000 $,50,2011-08-15 11:31:00<br />
7:51 AM,73.9,68.0,82,29.70,10.0,NE,3.5,-,0.00,,Overcast,METAR KEWR 151151Z 05003KT 10SM FEW009 BKN015 OVC035 23/20 A2970 RMK AO2 RAB1058E09B30E43 SLP057 P0000 60003 70316 T02330200 10233 20222 50000 $,50,2011-08-15 11:51:00<br />
8:22 AM,73.4,68.0,83,29.70,10.0,ENE,5.8,-,N/A,,Overcast,SPECI KEWR 151222Z 07005KT 10SM BKN011 BKN016 BKN030 OVC130 23/20 A2970 RMK AO2 BKN011 V SCT $,70,2011-08-15 12:22:00<br />
8:43 AM,75.2,68.0,78,29.70,10.0,ENE,8.1,-,N/A,,Overcast,SPECI KEWR 151243Z 06007KT 10SM SCT011 BKN016 BKN045 OVC130 24/20 A2970 RMK AO2 BKN016 V SCT $,60,2011-08-15 12:43:00<br />
8:51 AM,75.0,68.0,79,29.69,10.0,ENE,5.8,-,0.00,Rain,Light Rain,METAR KEWR 151251Z 07005KT 10SM -RA FEW011 BKN015 BKN047 OVC130 24/20 A2969 RMK AO2 RAB49 SLP054 BKN015 V SCT P0000 T02390200 $,70,2011-08-15 12:51:00<br />
9:51 AM,73.4,68.0,83,29.69,9.0,ENE,4.6,-,N/A,Rain,Light Rain,METAR KEWR 151351Z 07004KT 9SM -RA BKN013 BKN041 OVC080 23/20 A2969,70,2011-08-15 13:51:00<br />
9:54 AM,73.4,69.8,88,29.70,9.0,ENE,5.8,-,0.00,Rain,Light Rain,SPECI KEWR 151354Z 06005KT 9SM -RA FEW009 BKN013 OVC041 23/21 A2970 RMK AO2 P0000,60,2011-08-15 13:54:00<br />
10:51 AM,75.0,69.1,82,29.70,10.0,East,4.6,-,0.00,,Overcast,METAR KEWR 151451Z 08004KT 10SM SCT010 BKN016TCU BKN085 OVC130 24/21 A2969 RMK AO2 RAE41 SLP055 BKN016 V SCT TCU SW P0000 60000 T02390206 56002,80,2011-08-15 14:51:00<br />
11:08 AM,75.2,69.8,83,29.69,10.0,Variable,4.6,-,N/A,,Overcast,SPECI KEWR 151508Z VRB04KT 10SM SCT009 BKN014 BKN085 OVC130 24/21 A2969 RMK AO2,0,2011-08-15 15:08:00<br />
11:42 AM,75.2,66.2,73,29.69,10.0,East,4.6,-,N/A,,Overcast,SPECI KEWR 151542Z 08004KT 10SM SCT011 BKN016TCU BKN090 OVC130 24/19 A2969 RMK AO2 BKN016 V SCT TCU SW AND NW,80,2011-08-15 15:42:00<br />
11:51 AM,75.9,66.9,74,29.69,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 151551Z 00000KT 10SM SCT010 BKN018TCU OVC050 24/19 A2969 RMK AO2 SLP053 BKN018 V SCT TCU SW AND NW-N VCSH SW T02440194,0,2011-08-15 15:51:00<br />
12:51 PM,75.0,69.1,82,29.67,10.0,SE,3.5,-,0.01,Rain,Light Rain,METAR KEWR 151651Z 14003KT 10SM -RA FEW010 BKN020 OVC055 24/21 A2967 RMK AO2 RAB17 SLP046 BKN V SCT P0001 T02390206,140,2011-08-15 16:51:00<br />
1:05 PM,75.2,68.0,78,29.66,9.0,Calm,Calm,-,0.00,Rain,Light Rain,SPECI KEWR 151705Z 00000KT 9SM -RA FEW012 SCT016 BKN030 OVC130 24/20 A2966 RMK AO2 SCT V BKN TCU SW P0000,0,2011-08-15 17:05:00<br />
1:51 PM,78.1,66.9,68,29.65,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,METAR KEWR 151751Z COR 00000KT 10SM FEW012 SCT016 BKN032TCU BKN130 26/19 A2965 RMK AO2 RAE50 SLP039 TCU N-E AND SW-W P0000 60001 T02560194 10256 20233 58016,0,2011-08-15 17:51:00<br />
2:51 PM,79.0,68.0,69,29.64,10.0,Variable,4.6,-,0.00,,Overcast,METAR KEWR 151851Z VRB04KT 10SM SCT030 BKN055 OVC130 26/20 A2964 RMK AO2 RAB1752E07 SLP036 MDT CU OHD-N-E AND S-W P0000 T02610200,0,2011-08-15 18:51:00<br />
3:28 PM,80.6,66.2,61,29.64,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 151928Z 00000KT 10SM BKN025TCU BKN060 BKN130 27/19 A2964 RMK AO2 BKN025 V SCT TCU N-E AND S-W,0,2011-08-15 19:28:00<br />
3:51 PM,80.1,66.0,62,29.63,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 151951Z 23004KT 10SM SCT025TCU BKN065 BKN090 BKN130 27/19 A2963 RMK AO2 SLP033 SCT025 V BKN TCU N-E AND S-W T02670189,230,2011-08-15 19:51:00<br />
4:15 PM,78.8,69.8,74,29.64,7.0,West,18.4,-,N/A,,Mostly Cloudy,SPECI KEWR 152015Z 27016KT 7SM BKN025CB BKN048 BKN060 BKN130 26/21 A2964 RMK AO2 CB SW-NW MOV NE VCSH SW-NW,270,2011-08-15 20:15:00<br />
4:23 PM,73.4,62.6,69,29.65,6.0,West,20.7,33.4,0.00,Rain,Light Rain,SPECI KEWR 152023Z 28018G29KT 6SM -RA SCT009 BKN022CB BKN048 OVC130 23/17 A2965 RMK AO2 PK WND 27029/2017 RAB23 CB S-OHD-NE MOV NE P0000,280,2011-08-15 20:23:00<br />
4:33 PM,71.6,64.4,78,29.65,4.0,West,13.8,-,0.05,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 152033Z 28012KT 4SM +TSRA SCT009 BKN022CB OVC080 22/18 A2965 RMK AO2 PK WND 27029/2017 TSB30RAB23 OCNL LTGIC NW-OHD-NE-SE-S TS NW-OHD-NE-SE-S MOV NE P0005,280,2011-08-15 20:33:00<br />
4:51 PM,70.0,64.9,84,29.64,7.0,WNW,5.8,-,0.12,Rain-Thunderstorm,Thunderstorms and Rain,METAR KEWR 152051Z 29005KT 7SM TSRA FEW008 BKN020CB OVC080 21/18 A2964 RMK AO2 PK WND 27029/2017 TSB30RAB23 SLP036 OCNL LTGIC VC NW-NE-SE TS NW-NE-SE MOV NE P0012 60012 T02110183 55000,290,2011-08-15 20:51:00<br />
5:02 PM,71.6,64.4,78,29.64,9.0,West,6.9,-,0.00,Rain,Light Rain,SPECI KEWR 152102Z 27006KT 9SM -RA FEW009 SCT022 BKN085 BKN130 22/18 A2964 RMK AO2 TSE2057 SCT V BKN CB DSNT N-E AND DSNT S MOV NE P0000,270,2011-08-15 21:02:00<br />
5:51 PM,72.0,66.0,81,29.63,10.0,North,9.2,-,0.00,,Mostly Cloudy,METAR KEWR 152151Z 35008KT 10SM FEW010 SCT025 SCT090 BKN140 BKN250 22/19 A2963 RMK AO2 TSE2057RAE05 PRESFR SLP032 CB DSNT NW-NE AND DSNT E AND DSNT SE-S P0000 T02220189,350,2011-08-15 21:51:00<br />
6:51 PM,73.9,64.9,73,29.65,10.0,NW,10.4,18.4,N/A,,Mostly Cloudy,METAR KEWR 152251Z 32009G16KT 10SM FEW020 SCT090 BKN150 BKN250 23/18 A2965 RMK AO2 SLP038 CB DSNT NE AND DSNT SE MOV NE T02330183,320,2011-08-15 22:51:00<br />
7:51 PM,73.0,64.9,76,29.68,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 152351Z 29006KT 10SM FEW020 SCT090 BKN150 BKN250 23/18 A2967 RMK AO2 SLP048 60012 T02280183 10272 20211 53012,290,2011-08-15 23:51:00<br />
8:51 PM,71.1,66.0,84,29.66,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 160051Z 27007KT 10SM FEW025 SCT080 SCT150 BKN250 22/19 A2966 RMK AO2 SLP044 TCU DSNT W-NW T02170189,270,2011-08-16 00:51:00<br />
9:51 PM,71.1,66.0,84,29.68,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 160151Z 30005KT 10SM FEW015 SCT025 SCT130 BKN250 22/19 A2968 RMK AO2 SLP049 FRQ LTGIC DSNT SW CB DSNT SW MOV NE T02170189,300,2011-08-16 01:51:00<br />
10:51 PM,71.1,66.0,84,29.69,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 160251Z 30003KT 10SM FEW025 SCT060 SCT130 BKN250 22/19 A2969 RMK AO2 SLP054 T02170189 53006,300,2011-08-16 02:51:00<br />
11:51 PM,71.1,64.9,81,29.69,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 160351Z 34006KT 10SM FEW025 BKN070 BKN130 22/18 A2969 RMK AO2 SLP054 T02170183,340,2011-08-16 03:51:00<br />
