
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,57.9,42.1,56,30.08,10.0,Variable,6.9,-,N/A,,Scattered Clouds,METAR KEWR 221451Z VRB06KT 10SM SCT050 14/06 A3008 RMK AO2 SLP186 T01440056 50005,0,2011-10-22 14:51:00<br />
11:51 AM,59.0,39.9,49,30.08,10.0,WNW,10.4,19.6,N/A,,Scattered Clouds,METAR KEWR 221551Z 29009G17KT 10SM SCT045 15/04 A3008 RMK AO2 SLP184 T01500044,290,2011-10-22 15:51:00<br />
12:51 PM,61.0,41.0,48,30.06,10.0,WNW,11.5,25.3,N/A,,Scattered Clouds,METAR KEWR 221651Z 29010G22KT 10SM SCT045 16/05 A3006 RMK AO2 SLP178 T01610050,290,2011-10-22 16:51:00<br />
1:51 PM,61.0,39.9,46,30.05,10.0,West,17.3,24.2,N/A,,Mostly Cloudy,METAR KEWR 221751Z 26015G21KT 10SM BKN045 16/04 A3005 RMK AO2 SLP174 T01610044 10161 20089 58012,260,2011-10-22 17:51:00<br />
2:51 PM,59.0,39.9,49,30.04,10.0,WSW,11.5,19.6,N/A,,Mostly Cloudy,METAR KEWR 221851Z 25010G17KT 10SM BKN045 15/04 A3004 RMK AO2 SLP173 T01500044,250,2011-10-22 18:51:00<br />
3:51 PM,60.1,39.0,46,30.04,10.0,West,13.8,20.7,N/A,,Mostly Cloudy,METAR KEWR 221951Z 26012G18KT 10SM BKN044 16/04 A3005 RMK AO2 SLP173 T01560039,260,2011-10-22 19:51:00<br />
4:51 PM,57.9,37.9,47,30.05,10.0,West,12.7,18.4,N/A,,Scattered Clouds,METAR KEWR 222051Z 27011G16KT 10SM SCT045 14/03 A3005 RMK AO2 SLP174 T01440033 55000,270,2011-10-22 20:51:00<br />
5:51 PM,55.9,39.0,53,30.06,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KEWR 222151Z 27010KT 10SM SCT048 13/04 A3005 RMK AO2 SLP177 T01330039,270,2011-10-22 21:51:00<br />
6:51 PM,55.0,39.0,55,30.07,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KEWR 222251Z 28008KT 10SM SCT048 13/04 A3007 RMK AO2 SLP183 T01280039,280,2011-10-22 22:51:00<br />
7:51 PM,53.1,39.0,59,30.09,10.0,West,5.8,-,N/A,,Partly Cloudy,METAR KEWR 222351Z 27005KT 10SM FEW048 12/04 A3008 RMK AO2 SLP187 T01170039 10167 20117 53013,270,2011-10-22 23:51:00<br />
8:51 PM,52.0,39.0,61,30.10,10.0,West,4.6,-,N/A,,Partly Cloudy,METAR KEWR 230051Z 27004KT 10SM FEW047 11/04 A3010 RMK AO2 SLP193 T01110039,270,2011-10-23 00:51:00<br />
9:51 PM,51.1,39.0,63,30.11,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KEWR 230151Z 28006KT 10SM FEW047 SCT150 11/04 A3011 RMK AO2 SLP195 T01060039,280,2011-10-23 01:51:00<br />
10:51 PM,51.1,39.9,66,30.11,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 230251Z 29005KT 10SM SCT046 BKN150 11/04 A3011 RMK AO2 SLP195 T01060044 51009,290,2011-10-23 02:51:00<br />
11:51 PM,52.0,41.0,66,30.11,10.0,WNW,4.6,-,N/A,,Overcast,METAR KEWR 230351Z 30004KT 10SM BKN046 OVC150 11/05 A3011 RMK AO2 SLP195 T01110050,300,2011-10-23 03:51:00<br />
