
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,46.0,37.0,71,30.12,10.0,NE,8.1,-,N/A,,Overcast,METAR KEWR 071551Z 04007KT 10SM SCT012 OVC016 08/03 A3012 RMK AO2 SLP200 T00780028,40,2011-04-07 15:51:00<br />
12:51 PM,46.9,36.0,66,30.12,10.0,NNE,9.2,-,N/A,,Overcast,METAR KEWR 071651Z 03008KT 10SM FEW014 BKN020 OVC045 08/02 A3012 RMK AO2 SLP198 T00830022,30,2011-04-07 16:51:00<br />
1:51 PM,48.0,35.1,61,30.11,10.0,ENE,6.9,-,N/A,,Overcast,METAR KEWR 071751Z 06006KT 10SM BKN022 BKN045 OVC060 09/02 A3011 RMK AO2 SLP195 BKN022 V SCT T00890017 10094 20067 58004,60,2011-04-07 17:51:00<br />
2:00 PM,48.2,35.6,62,30.11,10.0,NNE,8.1,-,N/A,,Overcast,SPECI KEWR 071800Z 03007KT 10SM SCT024 BKN047 OVC130 09/02 A3011 RMK AO2 SCT V BKN,30,2011-04-07 18:00:00<br />
2:34 PM,48.2,35.6,62,30.11,10.0,ENE,5.8,-,N/A,,Overcast,SPECI KEWR 071834Z 06005KT 10SM BKN027 BKN041 OVC049 09/02 A3011 RMK AO2 BKN027 V SCT,60,2011-04-07 18:34:00<br />
2:51 PM,50.0,35.1,57,30.10,10.0,NNE,6.9,-,N/A,,Overcast,METAR KEWR 071851Z 02006KT 10SM BKN027 OVC047 10/02 A3010 RMK AO2 SLP193 BKN027 V SCT T01000017,20,2011-04-07 18:51:00<br />
3:51 PM,50.0,36.0,59,30.10,10.0,North,5.8,-,N/A,,Overcast,METAR KEWR 071951Z 01005KT 10SM BKN029 OVC049 10/02 A3010 RMK AO2 SLP192 T01000022,10,2011-04-07 19:51:00<br />
4:51 PM,50.0,36.0,59,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 072051Z 00000KT 10SM BKN029 BKN250 10/02 A3010 RMK AO2 SLP191 T01000022 57004,0,2011-04-07 20:51:00<br />
5:04 PM,50.0,35.6,58,30.09,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 072104Z 15004KT 10SM BKN032 BKN250 10/02 A3009 RMK AO2,150,2011-04-07 21:04:00<br />
5:51 PM,50.0,36.0,59,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 072151Z 00000KT 10SM BKN035 BKN250 10/02 A3010 RMK AO2 SLP193 T01000022,0,2011-04-07 21:51:00<br />
6:51 PM,48.0,37.9,68,30.12,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 072251Z 17007KT 10SM BKN040 BKN250 09/03 A3012 RMK AO2 SLP198 T00890033,170,2011-04-07 22:51:00<br />
7:51 PM,46.0,37.9,73,30.13,10.0,SE,3.5,-,N/A,,Scattered Clouds,METAR KEWR 072351Z 14003KT 10SM FEW040 SCT250 08/03 A3013 RMK AO2 SLP202 T00780033 10106 20078 53011,140,2011-04-07 23:51:00<br />
8:51 PM,45.0,37.0,74,30.17,10.0,South,3.5,-,N/A,,Scattered Clouds,METAR KEWR 080051Z 19003KT 10SM FEW040 SCT250 07/03 A3017 RMK AO2 SLP215 T00720028,190,2011-04-08 00:51:00<br />
9:51 PM,46.0,37.9,73,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 080151Z 00000KT 10SM SCT250 08/03 A3017 RMK AO2 SLP214 T00780033,0,2011-04-08 01:51:00<br />
10:51 PM,44.1,37.0,76,30.17,10.0,SSW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 080251Z 20003KT 10SM SCT250 07/03 A3017 RMK AO2 SLP216 T00670028 51014,200,2011-04-08 02:51:00<br />
11:51 PM,44.1,37.0,76,30.18,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 080351Z 00000KT 10SM SCT250 07/03 A3018 RMK AO2 SLP218 T00670028,0,2011-04-08 03:51:00<br />
