
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:46 PM,46.4,42.8,87,29.92,1.5,Calm,Calm,-,0.00,,Light Drizzle,SPECI KEWR 211946Z 00000KT 1 1/2SM -DZ BR OVC004 08/06 A2992 RMK AO2 SFC VIS 3 P0000,0,2011-03-21 19:46:00<br />
3:51 PM,46.0,43.0,89,29.92,1.5,Calm,Calm,-,0.00,,Light Drizzle,METAR KEWR 211951Z 00000KT 1 1/2SM -DZ BR OVC004 08/06 A2992 RMK AO2 SFC VIS 3 SLP132 CIG 003V006 P0000 T00780061,0,2011-03-21 19:51:00<br />
3:54 PM,46.4,42.8,87,29.92,2.5,Calm,Calm,-,0.00,,Light Drizzle,SPECI KEWR 211954Z 00000KT 2 1/2SM -DZ BR OVC005 08/06 A2992 RMK AO2 SFC VIS 4 CIG 003V007 P0000,0,2011-03-21 19:54:00<br />
4:51 PM,46.9,43.0,86,29.91,2.5,Variable,3.5,-,0.00,,Overcast,METAR KEWR 212051Z VRB03KT 2 1/2SM BR OVC006 08/06 A2991 RMK AO2 SFC VIS 4 DZE1957 SLP127 CIG 004V008 P0000 60000 T00830061 56034,0,2011-03-21 20:51:00<br />
5:11 PM,46.4,42.8,87,29.90,5.0,Variable,4.6,-,N/A,,Overcast,SPECI KEWR 212111Z VRB04KT 5SM BR OVC006 08/06 A2990 RMK AO2 CIG 004V008,0,2011-03-21 21:11:00<br />
5:36 PM,46.4,42.8,87,29.90,5.0,WNW,3.5,-,N/A,,Overcast,SPECI KEWR 212136Z 29003KT 5SM BR SCT006 OVC010 08/06 A2990 RMK AO2,290,2011-03-21 21:36:00<br />
5:51 PM,46.9,43.0,86,29.90,5.0,WNW,4.6,-,N/A,,Overcast,METAR KEWR 212151Z 29004KT 5SM BR SCT006 OVC010 08/06 A2990 RMK AO2 SLP125 T00830061,290,2011-03-21 21:51:00<br />
6:29 PM,46.4,42.8,87,29.90,2.0,WNW,4.6,-,N/A,,Overcast,SPECI KEWR 212229Z 29004KT 2SM BR SCT006 OVC010 08/06 A2990 RMK AO2 SFC VIS 3,290,2011-03-21 22:29:00<br />
6:37 PM,46.4,42.8,87,29.90,2.0,West,5.8,-,N/A,,Overcast,SPECI KEWR 212237Z 28005KT 2SM BR BKN006 OVC010 08/06 A2990 RMK AO2 SFC VIS 3,280,2011-03-21 22:37:00<br />
6:51 PM,46.0,43.0,89,29.90,2.0,West,5.8,-,N/A,,Overcast,METAR KEWR 212251Z 26005KT 2SM BR BKN006 OVC010 08/06 A2990 RMK AO2 SFC VIS 3 SLP124 T00780061,260,2011-03-21 22:51:00<br />
7:28 PM,46.4,42.8,87,29.90,5.0,NW,5.8,-,N/A,,Overcast,SPECI KEWR 212328Z 32005KT 5SM BR SCT006 OVC012 08/06 A2990 RMK AO2,320,2011-03-21 23:28:00<br />
7:51 PM,46.0,42.1,86,29.90,7.0,North,8.1,-,N/A,,Overcast,METAR KEWR 212351Z 36007KT 7SM SCT006 BKN012 OVC025 08/06 A2990 RMK AO2 SLP123 60000 T00780056 10083 20067 56005,360,2011-03-21 23:51:00<br />
8:40 PM,46.4,42.8,87,29.89,7.0,NNW,6.9,-,N/A,,Overcast,SPECI KEWR 220040Z 34006KT 7SM FEW006 SCT015 OVC050 08/06 A2989 RMK AO2,340,2011-03-22 00:40:00<br />
8:51 PM,46.0,42.1,86,29.88,8.0,NNW,5.8,-,N/A,,Overcast,METAR KEWR 220051Z 33005KT 8SM FEW006 SCT025 OVC050 08/06 A2989 RMK AO2 SLP119 T00780056,330,2011-03-22 00:51:00<br />
9:51 PM,46.9,41.0,80,29.89,8.0,North,5.8,-,N/A,,Overcast,METAR KEWR 220151Z 35005KT 8SM FEW006 SCT025 OVC050 08/05 A2989 RMK AO2 SLP120 T00830050,350,2011-03-22 01:51:00<br />
10:51 PM,42.8,39.2,87,29.88,8.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 220251Z 06004KT 8SM FEW006 SCT025 BKN080 BKN200 06/04 A2988,60,2011-03-22 02:51:00<br />
11:51 PM,42.1,39.0,89,29.88,8.0,North,5.8,-,N/A,,Scattered Clouds,METAR KEWR 220351Z 36005KT 8SM FEW035 SCT080 SCT250 06/04 A2988 RMK AO2 SLP116 T00560039,360,2011-03-22 03:51:00<br />
