
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,80.1,66.0,62,30.01,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 261451Z 00000KT 9SM FEW028 SCT080 SCT130 BKN250 27/19 A3001 RMK AO2 SLP163 HAZE ALOFT VIS LWR NE-SE T02670189 55000,0,2011-09-26 14:51:00<br />
11:51 AM,80.1,66.0,62,30.00,7.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 261551Z VRB03KT 7SM FEW003 SCT027 SCT032 BKN130 BKN250 27/19 A3000 RMK AO2 SLP158 HAZE ALOFT VIS LWR NE-S T02670189,0,2011-09-26 15:51:00<br />
12:05 PM,80.6,66.2,61,30.00,6.0,Variable,3.5,-,N/A,,Haze,SPECI KEWR 261605Z VRB03KT 6SM HZ FEW003 BKN027 BKN250 27/19 A3000 RMK AO2 BKN027 V SCT VIS LWR NE-S,0,2011-09-26 16:05:00<br />
12:51 PM,78.8,68.0,69,29.99,5.0,SSE,5.8,-,N/A,,Haze,METAR KEWR 261651Z 15005KT 5SM HZ FEW006 SCT029 BKN045 26/20 A2999,150,2011-09-26 16:51:00<br />
1:51 PM,81.0,66.9,62,29.98,9.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 261751Z 17005KT 9SM FEW035 SCT045 BKN250 27/19 A2998 RMK AO2 SLP151 HAZE ALOFT T02720194 10272 20217 56011,170,2011-09-26 17:51:00<br />
2:51 PM,81.0,66.0,60,29.97,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 261851Z 16005KT 10SM FEW032 SCT044 BKN055 BKN250 27/19 A2997 RMK AO2 SLP147 HAZE ALOFT T02720189,160,2011-09-26 18:51:00<br />
3:51 PM,81.0,64.9,58,29.95,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 261951Z 20004KT 10SM FEW033 SCT042 BKN070 BKN250 27/18 A2995 RMK AO2 SLP142 HAZE ALOFT T02720183,200,2011-09-26 19:51:00<br />
4:51 PM,80.6,66.2,61,29.93,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 262051Z 16006KT 10SM FEW030 BKN070 BKN250 27/19 A2993,160,2011-09-26 20:51:00<br />
5:51 PM,78.8,66.2,65,29.93,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 262151Z 16005KT 10SM FEW030 SCT070 BKN250 26/19 A2993,160,2011-09-26 21:51:00<br />
6:51 PM,77.0,68.0,74,29.94,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 262251Z 15005KT 10SM FEW030 SCT070 BKN250 25/20 A2994 RMK AO2 SLP137 HAZE ALOFT T02500200,150,2011-09-26 22:51:00<br />
7:30 PM,77.0,69.8,78,29.93,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 262330Z 15003KT 10SM FEW006 SCT030 SCT070 BKN250 25/21 A2993,150,2011-09-26 23:30:00<br />
7:51 PM,77.0,69.1,76,29.94,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 262351Z 16003KT 10SM FEW006 SCT030 SCT070 BKN250 25/21 A2994 RMK AO2 SLP137 T02500206 10278 20244 53001,160,2011-09-26 23:51:00<br />
8:51 PM,75.9,69.1,79,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 270051Z 00000KT 10SM FEW006 SCT070 BKN250 24/21 A2994 RMK AO2 SLP137 T02440206,0,2011-09-27 00:51:00<br />
9:51 PM,75.2,69.8,83,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 270151Z 00000KT 10SM FEW006 SCT070 BKN250 24/21 A2994,0,2011-09-27 01:51:00<br />
10:51 PM,73.4,69.8,88,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 270251Z 00000KT 10SM FEW006 SCT070 SCT250 23/21 A2994,0,2011-09-27 02:51:00<br />
11:51 PM,73.4,68.0,83,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 270351Z 00000KT 10SM FEW006 SCT070 SCT250 23/20 A2995,0,2011-09-27 03:51:00<br />
