
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,52.0,23.0,32,30.01,10.0,WSW,16.1,21.9,N/A,,Scattered Clouds,METAR KEWR 061451Z 24014G19KT 10SM FEW055 SCT130 SCT250 11/M05 A3002 RMK AO2 SLP163 T01111050 50003,240,2011-04-06 14:51:00<br />
11:51 AM,55.0,19.9,25,29.99,10.0,WSW,17.3,26.5,N/A,,Scattered Clouds,METAR KEWR 061551Z 24015G23KT 10SM FEW065 SCT250 13/M07 A2999 RMK AO2 SLP156 T01281067,240,2011-04-06 15:51:00<br />
12:51 PM,57.0,21.9,26,29.97,10.0,WSW,13.8,34.5,N/A,,Scattered Clouds,METAR KEWR 061651Z 24012G30KT 10SM FEW065 SCT250 14/M06 A2997 RMK AO2 PK WND 26030/1642 SLP147 T01391056,240,2011-04-06 16:51:00<br />
1:51 PM,57.9,21.0,24,29.95,10.0,WSW,25.3,35.7,N/A,,Mostly Cloudy,METAR KEWR 061751Z 24022G31KT 10SM FEW070 BKN250 14/M06 A2995 RMK AO2 PK WND 23031/1746 SLP141 T01441061 10144 20044 56022,240,2011-04-06 17:51:00<br />
2:51 PM,55.0,21.9,28,29.94,10.0,West,17.3,38.0,N/A,,Mostly Cloudy,METAR KEWR 061851Z 26015G33KT 10SM FEW050 SCT075 BKN130 BKN200 13/M06 A2994 RMK AO2 PK WND 23033/1847 SLP138 VIRGA OHD T01281056,260,2011-04-06 18:51:00<br />
3:51 PM,54.0,27.0,35,29.94,10.0,WSW,21.9,27.6,N/A,,Mostly Cloudy,METAR KEWR 061951Z 25019G24KT 10SM FEW050 SCT065 BKN130 BKN200 12/M03 A2994 RMK AO2 PK WND 24028/1913 SLP137 VIRGA OHD T01221028,250,2011-04-06 19:51:00<br />
4:43 PM,50.0,35.6,58,29.95,10.0,West,19.6,26.5,0.00,Rain,Light Rain,SPECI KEWR 062043Z 26017G23KT 10SM -RA BKN029 BKN050 OVC100 10/02 A2995 RMK AO2 PK WND 28026/2003 RAB24 P0000,260,2011-04-06 20:43:00<br />
4:51 PM,50.0,36.0,59,29.95,9.0,West,17.3,25.3,0.00,Rain,Light Rain,METAR KEWR 062051Z 28015G22KT 9SM -RA FEW019 BKN029 OVC050 10/02 A2995 RMK AO2 PK WND 28026/2003 RAB24 SLP140 P0000 60000 T01000022 55001,280,2011-04-06 20:51:00<br />
5:51 PM,46.0,39.9,79,29.94,3.0,West,9.2,-,0.01,Rain,Light Rain,METAR KEWR 062151Z 28008KT 3SM -RA SCT019 OVC027 08/04 A2994 RMK AO2 SFC VIS 6 SLP137 P0001 T00780044 $,280,2011-04-06 21:51:00<br />
6:17 PM,46.4,37.4,71,29.93,8.0,NW,9.2,17.3,0.00,Rain,Light Rain,SPECI KEWR 062217Z 31008G15KT 8SM -RA FEW019 BKN039 OVC060 08/03 A2993 RMK AO2 P0000,310,2011-04-06 22:17:00<br />
6:51 PM,46.0,37.9,73,29.94,9.0,NW,4.6,-,0.00,,Overcast,METAR KEWR 062251Z 31004KT 9SM FEW025 BKN045 OVC070 08/03 A2994 RMK AO2 RAE28 SLP137 VIRGA OHD P0000 T00780033,310,2011-04-06 22:51:00<br />
7:51 PM,46.0,37.9,73,29.97,8.0,NW,9.2,-,0.00,Rain,Light Rain,METAR KEWR 062351Z 32008KT 8SM -RA FEW025 BKN040 OVC050 08/03 A2997 RMK AO2 RAB14 SLP148 P0000 60001 T00780033 10144 20078 53008,320,2011-04-06 23:51:00<br />
8:51 PM,45.0,37.9,76,30.01,6.0,NNW,11.5,-,0.01,Rain,Light Rain,METAR KEWR 070051Z 33010KT 6SM -RA FEW025 BKN035 OVC050 07/03 A3001 RMK AO2 SLP162 P0001 T00720033,330,2011-04-07 00:51:00<br />
9:51 PM,45.0,37.9,76,30.03,9.0,NW,6.9,-,0.02,Rain,Light Rain,METAR KEWR 070151Z 32006KT 9SM -RA FEW025 SCT035 OVC060 07/03 A3003 RMK AO2 SLP169 P0002 T00720033,320,2011-04-07 01:51:00<br />
10:51 PM,45.0,37.9,76,30.04,10.0,North,6.9,-,0.01,Rain,Light Rain,METAR KEWR 070251Z 35006KT 10SM -RA BKN035 OVC050 07/03 A3004 RMK AO2 SLP170 P0001 60004 T00720033 51022,350,2011-04-07 02:51:00<br />
11:51 PM,45.0,37.9,76,30.04,10.0,North,8.1,-,0.01,Rain,Light Rain,METAR KEWR 070351Z 36007KT 10SM -RA SCT035 OVC050 07/03 A3004 RMK AO2 SLP172 P0001 T00720033,360,2011-04-07 03:51:00<br />
