
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,61.0,46.0,58,29.98,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 131451Z 00000KT 10SM OVC034 16/08 A2998 RMK AO2 SLP151 T01610078 56005,0,2011-05-13 14:51:00<br />
11:51 AM,61.0,46.9,60,29.97,10.0,SSE,4.6,-,0.00,,Overcast,METAR KEWR 131551Z 15004KT 10SM OVC035 16/08 A2997 RMK AO2 RAB1454E06 SLP149 P0000 T01610083,150,2011-05-13 15:51:00<br />
12:51 PM,61.0,46.9,60,29.96,10.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 131651Z 13004KT 10SM OVC037 16/08 A2996 RMK AO2 SLP143 T01610083,130,2011-05-13 16:51:00<br />
1:51 PM,63.0,48.9,60,29.93,10.0,South,6.9,-,N/A,,Overcast,METAR KEWR 131751Z 17006KT 10SM FEW025 OVC036 17/09 A2993 RMK AO2 SLP135 60000 T01720094 10172 20139 58016,170,2011-05-13 17:51:00<br />
2:51 PM,64.0,50.0,60,29.91,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 131851Z 14004KT 10SM FEW025 BKN036 BKN150 18/10 A2991 RMK AO2 SLP128 T01780100,140,2011-05-13 18:51:00<br />
3:51 PM,66.0,50.0,56,29.88,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 131951Z VRB04KT 10SM FEW036 SCT085 BKN150 BKN250 19/10 A2988 RMK AO2 SLP118 T01890100,0,2011-05-13 19:51:00<br />
4:51 PM,66.0,50.0,56,29.87,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 132051Z 13006KT 10SM FEW035 SCT085 BKN150 BKN250 19/10 A2987 RMK AO2 SLP115 T01890100 56020,130,2011-05-13 20:51:00<br />
5:51 PM,64.0,50.0,60,29.86,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 132151Z 12006KT 10SM FEW040 SCT090 BKN150 BKN250 18/10 A2985 RMK AO2 SLP109 T01780100,120,2011-05-13 21:51:00<br />
6:51 PM,62.1,50.0,65,29.85,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 132251Z 13006KT 10SM FEW040 SCT100 SCT150 BKN250 17/10 A2985 RMK AO2 SLP107 T01670100,130,2011-05-13 22:51:00<br />
7:51 PM,59.0,51.1,75,29.86,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 132351Z 12006KT 10SM BKN100 BKN150 BKN250 15/11 A2986 RMK AO2 SLP112 T01500106 10194 20150 55003,120,2011-05-13 23:51:00<br />
8:51 PM,57.9,51.1,78,29.88,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 140051Z 14005KT 10SM SCT046 BKN100 BKN250 14/11 A2988 RMK AO2 SLP118 T01440106,140,2011-05-14 00:51:00<br />
9:51 PM,57.2,51.8,82,29.89,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 140151Z 17006KT 10SM FEW045 BKN100 BKN250 14/11 A2989,170,2011-05-14 01:51:00<br />
10:51 PM,57.9,51.1,78,29.89,10.0,SSE,3.5,-,N/A,,Overcast,METAR KEWR 140251Z 15003KT 10SM BKN044 OVC100 14/11 A2989 RMK AO2 SLP122 T01440106 51010,150,2011-05-14 02:51:00<br />
11:51 PM,59.0,50.0,72,29.89,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 140351Z VRB03KT 10SM BKN041 BKN100 15/10 A2989 RMK AO2 SLP120 T01500100,0,2011-05-14 03:51:00<br />
