
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:04 PM,55.4,39.2,54,30.08,10.0,SE,9.2,-,N/A,,Overcast,SPECI KEWR 102004Z 14008KT 10SM SCT027 BKN037 OVC130 13/04 A3008 RMK AO2,140,2011-04-10 20:04:00<br />
4:51 PM,54.0,37.0,53,30.05,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 102051Z 13008KT 10SM R04R/4500VP6000FT FEW027 BKN037 BKN130 12/03 A3005 RMK AO2 SLP175 T01220028 58031,130,2011-04-10 20:51:00<br />
5:51 PM,54.0,39.0,57,30.05,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 102151Z VRB04KT 10SM SCT037 BKN130 BKN250 12/04 A3005 RMK AO2 SLP176 T01220039,0,2011-04-10 21:51:00<br />
6:51 PM,54.0,41.0,62,30.01,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 102251Z 13007KT 10SM FEW037 BKN130 BKN250 12/05 A3001 RMK AO2 PRESFR SLP162 T01220050,130,2011-04-10 22:51:00<br />
7:51 PM,53.1,42.1,66,29.99,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 102351Z 16006KT 10SM FEW037 BKN130 BKN250 12/06 A2999 RMK AO2 SLP155 T01170056 10144 20117 58020,160,2011-04-10 23:51:00<br />
8:51 PM,53.1,43.0,69,29.99,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 110051Z 16007KT 10SM FEW032 SCT130 BKN250 12/06 A3000 RMK AO2 SLP156 T01170061,160,2011-04-11 00:51:00<br />
9:43 PM,51.8,44.6,76,29.99,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 110143Z 16007KT 10SM FEW007 SCT032 BKN200 11/07 A2999 RMK AO2,160,2011-04-11 01:43:00<br />
9:51 PM,52.0,45.0,77,29.99,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 110151Z 17006KT 10SM FEW007 SCT032 BKN200 11/07 A2999 RMK AO2 SLP154 T01110072,170,2011-04-11 01:51:00<br />
10:15 PM,53.6,44.6,72,29.98,10.0,South,9.2,-,N/A,,Mostly Cloudy,SPECI KEWR 110215Z 18008KT 10SM FEW007 BKN027 BKN200 12/07 A2998 RMK AO2,180,2011-04-11 02:15:00<br />
10:51 PM,53.1,46.0,77,29.99,10.0,South,6.9,-,N/A,,Overcast,METAR KEWR 110251Z 17006KT 10SM SCT007 OVC027 12/08 A2999 RMK AO2 SLP153 T01170078 58002,170,2011-04-11 02:51:00<br />
11:51 PM,53.1,46.0,77,29.98,10.0,SSE,4.6,-,N/A,,Overcast,METAR KEWR 110351Z 15004KT 10SM FEW007 OVC029 12/08 A2998 RMK AO2 SLP152 T01170078,150,2011-04-11 03:51:00<br />
