
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,81.0,55.0,41,29.94,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 161451Z 23011KT 10SM BKN220 27/13 A2994 RMK AO2 SLP137 T02720128 51006,230,2011-06-16 14:51:00<br />
11:51 AM,84.0,51.1,32,29.93,10.0,West,13.8,18.4,N/A,,Mostly Cloudy,METAR KEWR 161551Z 27012G16KT 10SM BKN220 29/11 A2993 RMK AO2 SLP134 T02890106,270,2011-06-16 15:51:00<br />
12:51 PM,86.0,53.1,32,29.92,10.0,West,12.7,17.3,N/A,,Overcast,METAR KEWR 161651Z 26011G15KT 10SM OVC220 30/12 A2992 RMK AO2 SLP131 T03000117,260,2011-06-16 16:51:00<br />
1:51 PM,82.9,48.9,31,29.91,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 161751Z 19010KT 10SM FEW070 SCT140 BKN200 28/09 A2991 RMK AO2 SLP128 T02830094 10300 20228 56009,190,2011-06-16 17:51:00<br />
2:51 PM,84.0,46.9,27,29.91,10.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,METAR KEWR 161851Z 21013G18KT 10SM FEW080 BKN140 BKN200 29/08 A2991 RMK AO2 SLP127 T02890083,210,2011-06-16 18:51:00<br />
3:51 PM,82.9,50.0,32,29.90,10.0,WSW,15.0,20.7,N/A,,Overcast,METAR KEWR 161951Z 25013G18KT 10SM FEW070 SCT120 BKN140 OVC220 28/10 A2990 RMK AO2 SLP124 T02830100,250,2011-06-16 19:51:00<br />
4:51 PM,81.0,48.9,33,29.90,10.0,West,11.5,-,N/A,,Overcast,METAR KEWR 162051Z 26010KT 10SM FEW070 BKN130 OVC200 27/09 A2990 RMK AO2 SLP124 T02720094 55004,260,2011-06-16 20:51:00<br />
5:51 PM,79.0,52.0,39,29.90,10.0,WNW,9.2,-,N/A,,Overcast,METAR KEWR 162151Z 29008KT 10SM FEW080 BKN110 BKN140 OVC200 26/11 A2990 RMK AO2 SLP125 T02610111,290,2011-06-16 21:51:00<br />
6:51 PM,78.1,52.0,40,29.90,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 162251Z 00000KT 10SM BKN100 BKN140 BKN220 26/11 A2990 RMK AO2 SLP124 T02560111,0,2011-06-16 22:51:00<br />
7:51 PM,79.0,51.1,38,29.90,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 162351Z 15004KT 10SM FEW080 BKN095 BKN140 BKN250 26/11 A2990 RMK AO2 SLP125 T02610106 10300 20256 53001,150,2011-06-16 23:51:00<br />
8:51 PM,75.9,55.9,50,29.91,10.0,SSE,9.2,-,N/A,,Overcast,METAR KEWR 170051Z 16008KT 10SM BKN075 BKN110 OVC220 24/13 A2991 RMK AO2 SLP127 T02440133,160,2011-06-17 00:51:00<br />
9:51 PM,73.9,57.9,57,29.92,10.0,South,11.5,-,N/A,,Overcast,METAR KEWR 170151Z 19010KT 10SM SCT070 BKN095 OVC220 23/14 A2992 RMK AO2 SLP131 T02330144,190,2011-06-17 01:51:00<br />
10:51 PM,73.0,59.0,61,29.92,10.0,South,9.2,-,N/A,,Overcast,METAR KEWR 170251Z 18008KT 10SM BKN075 OVC130 23/15 A2992 RMK AO2 SLP130 T02280150 50005,180,2011-06-17 02:51:00<br />
11:51 PM,73.0,60.1,64,29.92,10.0,South,11.5,-,N/A,,Overcast,METAR KEWR 170351Z 18010KT 10SM OVC075 23/16 A2992 RMK AO2 SLP132 T02280156,180,2011-06-17 03:51:00<br />
