
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,51.8,44.6,76,30.09,8.0,NNE,15.0,-,N/A,Rain,Light Rain,METAR KEWR 191551Z 02013KT 8SM -RA FEW014 BKN027 BKN095 OVC130 11/07 A3009,20,2011-04-19 15:51:00<br />
11:58 AM,51.8,42.8,71,30.08,9.0,North,15.0,-,0.00,Rain,Light Rain,SPECI KEWR 191558Z 01013KT 9SM -RA FEW014 SCT029 BKN095 OVC130 11/06 A3008 RMK AO2 P0000,10,2011-04-19 15:58:00<br />
12:51 PM,50.0,43.0,77,30.10,9.0,North,11.5,-,0.00,Rain,Light Rain,METAR KEWR 191651Z 01010KT 9SM -RA FEW014 SCT040 BKN090 OVC130 10/06 A3010 RMK AO2 PRESRR SLP191 P0000 T01000061,10,2011-04-19 16:51:00<br />
1:51 PM,50.0,43.0,77,30.10,8.0,NNE,10.4,-,0.00,Rain,Light Rain,METAR KEWR 191751Z 02009KT 8SM -RA FEW020 SCT044 BKN095 OVC130 10/06 A3010 RMK AO2 SLP192 P0000 60000 T01000061 10117 20100 55003,20,2011-04-19 17:51:00<br />
2:51 PM,50.0,44.1,80,30.07,10.0,NNE,9.2,-,0.01,,Overcast,METAR KEWR 191851Z 03008KT 10SM FEW020 SCT045 OVC095 10/07 A3008 RMK AO2 RAE36 SLP183 P0001 T01000067,30,2011-04-19 18:51:00<br />
3:51 PM,51.1,44.1,77,30.08,10.0,NNE,5.8,-,0.00,,Overcast,METAR KEWR 191951Z 03005KT 10SM SCT030 BKN070 OVC090 11/07 A3008 RMK AO2 RAB1852E17B35E50 SLP184 P0000 T01060067,30,2011-04-19 19:51:00<br />
4:51 PM,52.0,46.0,80,30.03,9.0,ENE,6.9,-,0.01,Rain,Light Rain,METAR KEWR 192051Z 06006KT 9SM -RA SCT023 BKN070 OVC090 11/08 A3003 RMK AO2 RAB09 PRESFR SLP168 P0001 60002 T01110078 58024,60,2011-04-19 20:51:00<br />
5:51 PM,52.0,46.9,83,30.03,9.0,NNE,8.1,-,0.00,Rain,Light Rain,METAR KEWR 192151Z 02007KT 9SM -RA SCT023 BKN060 OVC080 11/08 A3003 RMK AO2 SLP169 P0000 T01110083,20,2011-04-19 21:51:00<br />
6:51 PM,53.1,45.0,74,30.05,8.0,SE,5.8,-,0.00,,Overcast,METAR KEWR 192251Z 13005KT 8SM BKN020 OVC065 12/07 A3005 RMK AO2 RAE00 SLP175 P0000 T01170072,130,2011-04-19 22:51:00<br />
7:51 PM,52.0,43.0,71,30.07,7.0,ESE,9.2,-,0.00,Rain,Light Rain,METAR KEWR 192351Z 11008KT 7SM -RA BKN025 OVC055 11/06 A3007 RMK AO2 RAB13E28B44 SLP183 P0000 60002 T01110061 10117 20100 53015,110,2011-04-19 23:51:00<br />
8:51 PM,52.0,43.0,71,30.09,10.0,East,6.9,-,0.00,,Overcast,METAR KEWR 200051Z 09006KT 10SM BKN035 OVC070 11/06 A3009 RMK AO2 RAE20 SLP188 P0000 T01110061,90,2011-04-20 00:51:00<br />
9:51 PM,51.1,43.0,74,30.07,10.0,ENE,8.1,18.4,N/A,,Overcast,METAR KEWR 200151Z 07007G16KT 10SM FEW040 BKN090 OVC130 11/06 A3007 RMK AO2 PRESRR SLP182 T01060061,70,2011-04-20 01:51:00<br />
10:51 PM,52.0,43.0,71,30.08,10.0,ENE,8.1,-,N/A,,Overcast,METAR KEWR 200251Z 07007KT 10SM BKN022 OVC090 11/06 A3008 RMK AO2 SLP186 60000 T01110061 51003,70,2011-04-20 02:51:00<br />
11:51 PM,51.1,44.1,77,30.06,10.0,NE,9.2,-,N/A,,Overcast,METAR KEWR 200351Z 05008KT 10SM BKN022 BKN090 OVC130 11/07 A3006 RMK AO2 SLP177 T01060067,50,2011-04-20 03:51:00<br />
