
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 AM,68.0,64.0,87,29.74,9.0,ESE,5.8,-,N/A,,Overcast,METAR KEWR 240951Z 12005KT 9SM OVC005 20/18 A2974 RMK AO2 SLP069 T02000178,120,2011-06-24 09:51:00<br />
6:33 AM,68.0,64.4,88,29.74,1.5,ESE,5.8,-,N/A,,Overcast,SPECI KEWR 241033Z 11005KT 1 1/2SM BR BKN004 OVC006 20/18 A2974 RMK AO2 SFC VIS 4,110,2011-06-24 10:33:00<br />
6:51 AM,66.9,64.9,93,29.74,1.5,East,5.8,-,N/A,,Overcast,METAR KEWR 241051Z 10005KT 1 1/2SM BR OVC004 19/18 A2974 RMK AO2 SFC VIS 2 SLP070 T01940183,100,2011-06-24 10:51:00<br />
7:22 AM,68.0,64.4,88,29.74,0.5,East,5.8,-,N/A,,Overcast,SPECI KEWR 241122Z 10005KT 1/2SM BR OVC004 20/18 A2974 RMK AO2 SFC VIS 1 1/4,100,2011-06-24 11:22:00<br />
7:51 AM,68.0,64.4,88,29.74,0.5,ENE,5.8,-,N/A,,Overcast,METAR KEWR 241151Z 07005KT 1/2SM BR OVC004 20/18 A2974,70,2011-06-24 11:51:00<br />
8:39 AM,69.8,64.4,83,29.74,1.0,ENE,3.5,-,0.00,,Light Drizzle,SPECI KEWR 241239Z 07003KT 1SM -DZ BR OVC004 21/18 A2974 RMK AO2 SFC VIS 2 1/2 DZB16 CIG 003V005 P0000,70,2011-06-24 12:39:00<br />
8:51 AM,69.1,64.9,87,29.75,1.0,ENE,5.8,-,0.00,,Light Drizzle,METAR KEWR 241251Z 07005KT 1SM -DZ BR OVC004 21/18 A2975 RMK AO2 SFC VIS 2 DZB16 SLP072 CIG 003V005 P0000 T02060183,70,2011-06-24 12:51:00<br />
9:51 AM,69.1,66.0,90,29.74,1.0,East,10.4,16.1,0.01,,Light Drizzle,METAR KEWR 241351Z 10009G14KT 1SM -DZ BR OVC004 21/19 A2974 RMK AO2 SFC VIS 3 DZE1257B18RAB1257E13 SLP071 CIG 003V005 P0001 T02060189,100,2011-06-24 13:51:00<br />
9:59 AM,69.8,66.2,88,29.75,1.0,East,6.9,-,0.00,,Overcast,SPECI KEWR 241359Z 10006KT 1SM BR OVC005 21/19 A2975 RMK AO2 SFC VIS 3 DZE53 CIG 004V006 P0000,100,2011-06-24 13:59:00<br />
10:51 AM,70.0,66.0,87,29.75,1.0,East,5.8,-,0.00,,Light Drizzle,METAR KEWR 241451Z 10005KT 1SM -DZ BR OVC005 21/19 A2975 RMK AO2 SFC VIS 3 DZE1353B48 SLP075 CIG 004V006 P0000 60001 T02110189 53004,100,2011-06-24 14:51:00<br />
11:01 AM,69.8,66.2,88,29.76,1.0,East,6.9,-,0.00,,Light Drizzle,SPECI KEWR 241501Z 10006KT 1SM -DZ BR OVC004 21/19 A2976 RMK AO2 SFC VIS 2 1/2 CIG 003V005 P0000,100,2011-06-24 15:01:00<br />
11:34 AM,69.8,66.2,88,29.75,2.0,East,6.9,-,0.00,,Light Drizzle,SPECI KEWR 241534Z 09006KT 2SM -DZ BR OVC005 21/19 A2975 RMK AO2 SFC VIS 4 CIG 004V006 P0000,90,2011-06-24 15:34:00<br />
11:51 AM,70.0,66.0,87,29.75,2.0,East,8.1,-,0.00,,Overcast,METAR KEWR 241551Z 10007KT 2SM BR OVC005 21/19 A2975 RMK AO2 SFC VIS 4 DZE51 SLP074 CIG 004V007 P0000 T02110189,100,2011-06-24 15:51:00<br />
12:51 PM,70.0,64.9,84,29.75,2.0,East,8.1,-,N/A,,Haze,METAR KEWR 241651Z 10007KT 2SM HZ OVC006 21/18 A2975 RMK AO2 SFC VIS 5 SLP074 CIG 005V007 T02110183,100,2011-06-24 16:51:00<br />
1:51 PM,70.0,64.9,84,29.72,3.0,East,6.9,-,N/A,,Haze,METAR KEWR 241751Z 10006KT 3SM HZ OVC007 21/18 A2972 RMK AO2 SFC VIS 6 SLP064 CIG 006V008 60001 T02110183 10217 20200 58011,100,2011-06-24 17:51:00<br />
2:51 PM,72.0,66.0,81,29.70,3.0,Variable,5.8,-,N/A,,Haze,METAR KEWR 241851Z VRB05KT 3SM HZ OVC008 22/19 A2970 RMK AO2 SFC VIS 6 SLP058 CIG 007V009 T02220189,0,2011-06-24 18:51:00<br />
3:51 PM,73.0,66.0,79,29.69,7.0,East,6.9,-,N/A,,Overcast,METAR KEWR 241951Z 09006KT 7SM BKN008 OVC012 23/19 A2969 RMK AO2 SLP054 T02280189,90,2011-06-24 19:51:00<br />
4:51 PM,73.0,66.0,79,29.69,7.0,ESE,8.1,-,0.00,Rain,Light Rain,METAR KEWR 242051Z 12007KT 7SM -RA BKN009 OVC012 23/19 A2969 RMK AO2 RAB49 SLP054 P0000 60000 T02280189 56010,120,2011-06-24 20:51:00<br />
5:21 PM,73.4,66.2,78,29.71,4.0,Calm,Calm,-,0.00,Rain,Light Rain,SPECI KEWR 242121Z 00000KT 4SM -RA SCT009 BKN012 OVC023 23/19 A2971 RMK AO2 P0000,0,2011-06-24 21:21:00<br />
5:36 PM,71.6,66.2,83,29.71,4.0,ESE,6.9,-,0.02,Rain,Light Rain,SPECI KEWR 242136Z 12006KT 4SM -RA FEW008 SCT012 BKN023 BKN130 OVC250 22/19 A2971 RMK AO2 P0002,120,2011-06-24 21:36:00<br />
5:51 PM,72.0,68.0,87,29.70,5.0,ESE,8.1,-,0.03,Rain,Light Rain,METAR KEWR 242151Z 12007KT 5SM -RA BR FEW008 SCT012 BKN020 BKN130 BKN250 22/20 A2970 RMK AO2 SLP057 P0003 T02220200,120,2011-06-24 21:51:00<br />
5:54 PM,71.6,68.0,88,29.70,5.0,ESE,8.1,-,0.00,Rain,Light Rain,SPECI KEWR 242154Z 11007KT 5SM -RA BR BKN009 BKN012 BKN023 OVC130 22/20 A2970 RMK AO2 P0000,110,2011-06-24 21:54:00<br />
6:51 PM,72.0,66.9,84,29.71,5.0,East,8.1,-,0.00,,Haze,METAR KEWR 242251Z 08007KT 5SM HZ BKN006 OVC011 22/19 A2971 RMK AO2 RAE20 SLP060 P0000 T02220194,80,2011-06-24 22:51:00<br />
7:51 PM,72.0,66.9,84,29.70,5.0,NE,6.9,-,N/A,,Haze,METAR KEWR 242351Z 05006KT 5SM HZ BKN007 OVC012 22/19 A2970 RMK AO2 SLP058 60003 T02220194 10228 20211 50004,50,2011-06-24 23:51:00<br />
8:51 PM,70.0,66.0,87,29.72,4.0,NNE,9.2,-,N/A,,Overcast,METAR KEWR 250051Z 03008KT 4SM BR BKN007 OVC010 21/19 A2972 RMK AO2 SLP064 T02110189,30,2011-06-25 00:51:00<br />
9:51 PM,69.1,66.0,90,29.73,3.0,NNE,6.9,-,N/A,,Overcast,METAR KEWR 250151Z 03006KT 3SM BR BKN005 OVC008 21/19 A2973 RMK AO2 SLP068 T02060189,30,2011-06-25 01:51:00<br />
10:28 PM,69.8,66.2,88,29.75,3.0,NNE,8.1,-,N/A,,Overcast,SPECI KEWR 250228Z 03007KT 3SM BR BKN004 OVC007 21/19 A2975 RMK AO2,30,2011-06-25 02:28:00<br />
10:37 PM,68.0,66.2,94,29.75,2.5,North,9.2,-,0.00,,Light Drizzle,SPECI KEWR 250237Z 01008KT 2 1/2SM -DZ BR BKN003 OVC005 20/19 A2975 RMK AO2 DZB36 P0000,10,2011-06-25 02:37:00<br />
10:44 PM,68.0,66.2,94,29.76,0.5,North,10.4,-,0.00,,Light Drizzle,SPECI KEWR 250244Z 01009KT 1/2SM -DZ BR BKN003 OVC005 20/19 A2976 RMK AO2 SFC VIS 2 DZB36 P0000,10,2011-06-25 02:44:00<br />
10:51 PM,68.0,66.0,93,29.76,0.5,North,9.2,-,0.00,,Light Drizzle,METAR KEWR 250251Z 01008KT 1/2SM -DZ BR BKN002 OVC004 20/19 A2976 RMK AO2 SFC VIS 1 1/2 DZB36 SLP076 P0000 60000 T02000189 53017,10,2011-06-25 02:51:00<br />
11:51 PM,66.9,64.9,93,29.75,0.5,NNE,6.9,-,0.00,,Light Drizzle,METAR KEWR 250351Z 02006KT 1/2SM -DZ BR BKN002 OVC004 19/18 A2975 RMK AO2 SFC VIS 1 1/2 SLP075 P0000 T01940183,20,2011-06-25 03:51:00<br />
