
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,78.1,73.9,87,29.91,5.0,SSE,10.4,17.3,0.00,,Overcast,METAR KEWR 221351Z 15009G15KT 5SM BR BKN008 BKN030CB OVC130 26/23 A2991 RMK AO2 RAB1259E42 SLP129 BKN008 V SCT CB E-SE AND NW MOV NE P0000 T02560233,150,2010-08-22 13:51:00<br />
10:01 AM,77.0,73.4,89,29.92,4.0,SSE,11.5,20.7,0.00,Rain,Light Rain,SPECI KEWR 221401Z 16010G18KT 4SM -RA BR SCT008 BKN025CB OVC130 25/23 A2992 RMK AO2 RAB1352 CB N-E-SE MOV NE P0000 $,160,2010-08-22 14:01:00<br />
10:33 AM,78.8,75.2,89,29.91,5.0,SSE,11.5,-,0.01,Rain,Light Rain,SPECI KEWR 221433Z 16010KT 5SM -RA BR SCT008 BKN013 BKN050 OVC130 26/24 A2991 RMK AO2 RAB1352 P0001 $,160,2010-08-22 14:33:00<br />
10:48 AM,78.8,75.2,89,29.90,6.0,SSE,9.2,-,0.01,Rain,Light Rain,SPECI KEWR 221448Z 16008KT 6SM -RA BR BKN008 BKN050 OVC130 26/24 A2990 RMK AO2 RAB1352 P0001 $,160,2010-08-22 14:48:00<br />
10:51 AM,78.1,75.0,90,29.91,6.0,SSE,8.1,-,0.01,Rain,Light Rain,METAR KEWR 221451Z 16007KT 6SM -RA BR BKN008 BKN050 OVC130 26/24 A2990 RMK AO2 RAB1352 SLP126 P0001 60001 T02560239 58010 $,160,2010-08-22 14:51:00<br />
11:26 AM,78.8,75.2,89,29.89,7.0,SE,11.5,-,0.00,Rain,Light Rain,SPECI KEWR 221526Z 14010KT 7SM -RA SCT008 BKN013 BKN060 BKN130 26/24 A2989 RMK AO2 P0000 $,140,2010-08-22 15:26:00<br />
11:51 AM,79.0,73.9,84,29.88,9.0,SSE,12.7,25.3,0.00,,Mostly Cloudy,METAR KEWR 221551Z 15011G22KT 9SM SCT008 BKN013 BKN075 BKN130 26/23 A2988 RMK AO2 RAE29 SLP118 P0000 T02610233,150,2010-08-22 15:51:00<br />
12:51 PM,80.1,73.0,79,29.86,10.0,SE,16.1,23.0,0.00,,Overcast,METAR KEWR 221651Z 14014G20KT 10SM SCT008 BKN012 BKN090 OVC130 27/23 A2986 RMK AO2 RAB31E49 SLP112 P0000 T02670228,140,2010-08-22 16:51:00<br />
1:51 PM,80.1,73.0,79,29.83,10.0,SE,18.4,31.1,0.00,Rain,Light Rain,METAR KEWR 221751Z 13016G27KT 10SM -RA FEW008 BKN012 BKN080 OVC130 27/23 A2983 RMK AO2 PK WND 13027/1750 RAB47 SLP100 CB DSNT S-SW AND DSNT NW MOV NE P0000 60001 T02670228 10272 20250 58026,130,2010-08-22 17:51:00<br />
2:03 PM,78.8,73.4,83,29.83,2.5,SSE,18.4,36.8,0.00,Rain,Rain,SPECI KEWR 221803Z 15016G32KT 2 1/2SM RA BKN010 BKN030CB OVC080 26/23 A2983 RMK AO2 PK WND 14032/1759 CB OHD MOV NE P0000 $,150,2010-08-22 18:03:00<br />
2:04 PM,78.8,73.4,83,29.83,2.5,SSE,19.6,36.8,0.00,Rain,Rain,SPECI KEWR 221804Z 15017G32KT 2 1/2SM RA BKN010 BKN030CB OVC080 26/23 A2983 RMK AO2 PK WND 14032/1759 CB OHD MOV NE P0000 $,150,2010-08-22 18:04:00<br />
2:08 PM,75.2,71.6,89,29.83,4.0,SE,20.7,36.8,0.02,Rain,Light Rain,SPECI KEWR 221808Z 14018G32KT 4SM -RA BR BKN010 BKN025CB OVC045 24/22 A2983 RMK AO2 PK WND 14032/1759 CB OHD MOV NE P0002 $,140,2010-08-22 18:08:00<br />
2:15 PM,75.2,69.8,83,29.84,2.5,SSE,17.3,33.4,0.02,Rain,Light Rain,SPECI KEWR 221815Z 16015G29KT 2 1/2SM R04R/3000VP6000FT -RA BKN010 BKN030CB OVC050 24/21 A2984 RMK AO2 PK WND 14032/1759 CB OHD MOV NE P0002,160,2010-08-22 18:15:00<br />
2:17 PM,75.2,69.8,83,29.84,1.0,SE,13.8,33.4,0.03,Rain,Rain,SPECI KEWR 221817Z 14012G29KT 1SM R04R/3000VP6000FT RA BKN010 BKN030CB OVC050 24/21 A2984 RMK AO2 PK WND 14032/1759 CB OHD MOV NE P0003,140,2010-08-22 18:17:00<br />
2:24 PM,75.2,71.6,89,29.83,6.0,SE,9.2,24.2,0.10,Rain,Light Rain,SPECI KEWR 221824Z 13008G21KT 6SM R04R/3000VP6000FT -RA BR FEW008 BKN014 BKN035CB OVC130 24/22 A2983 RMK AO2 PK WND 14032/1759 CB N MOV NE P0010 $,130,2010-08-22 18:24:00<br />
2:51 PM,75.9,72.0,87,29.83,9.0,SSE,13.8,20.7,0.10,,Overcast,METAR KEWR 221851Z 15012G18KT 9SM FEW008 BKN014 BKN050 OVC130 24/22 A2982 RMK AO2 PK WND 14032/1759 RAE33 SLP099 CB DSNT N MOV NE P0010 T02440222 $,150,2010-08-22 18:51:00<br />
3:51 PM,77.0,73.0,88,29.80,9.0,SE,9.2,20.7,0.00,Rain,Light Rain,METAR KEWR 221951Z 14008G18KT 9SM -RA BKN014 BKN025 BKN050 OVC130 25/23 A2980 RMK AO2 RAB49 SLP091 CB DSNT SE AND DSNT W MOV NE P0000 T02500228 $,140,2010-08-22 19:51:00<br />
4:51 PM,77.0,73.0,88,29.79,8.0,SSE,12.7,26.5,0.00,Rain,Light Rain,METAR KEWR 222051Z 15011G23KT 8SM -RA BKN014 BKN030 BKN065 OVC130 25/23 A2979 RMK AO2 SLP086 CB DSNT W-NW MOV NE P0000 60010 T02500228 58014 $,150,2010-08-22 20:51:00<br />
5:40 PM,75.2,73.4,94,29.78,10.0,SSE,13.8,21.9,0.01,Rain,Light Rain,SPECI KEWR 222140Z 15012G19KT 10SM -RA BKN008 BKN020 OVC030 24/23 A2978 RMK AO2 P0001 $,150,2010-08-22 21:40:00<br />
5:51 PM,75.9,73.0,91,29.78,10.0,SE,12.7,21.9,0.01,Rain,Light Rain,METAR KEWR 222151Z 14011G19KT 10SM -RA BKN008 BKN020 OVC060 24/23 A2978 RMK AO2 SLP083 CB DSNT NE MOV NE P0001 T02440228 $,140,2010-08-22 21:51:00<br />
6:51 PM,75.9,73.0,91,29.77,6.0,SE,15.0,29.9,0.00,Rain,Light Rain,METAR KEWR 222251Z 13013G26KT 6SM -RA BR BKN006 BKN020CB OVC030 24/23 A2976 RMK AO2 PK WND 14026/2249 SLP079 CB SW-W MOV NE P0000 T02440228 $,130,2010-08-22 22:51:00<br />
7:51 PM,75.0,73.0,94,29.77,8.0,East,3.5,-,0.04,,Overcast,METAR KEWR 222351Z 08003KT 8SM BKN005 BKN015CB OVC025 24/23 A2977 RMK AO2 RAE35 SLP081 CB N-E MOV NE P0004 60015 T02390228 10267 20233 55005 $,80,2010-08-22 23:51:00<br />
8:17 PM,75.2,73.4,94,29.76,10.0,East,6.9,-,N/A,,Overcast,SPECI KEWR 230017Z 10006KT 10SM SCT006 OVC016 24/23 A2976 RMK AO2 $,100,2010-08-23 00:17:00<br />
8:43 PM,73.4,71.6,94,29.78,4.0,North,16.1,27.6,0.02,Rain,Rain,SPECI KEWR 230043Z 35014G24KT 4SM R04R/3500VP6000FT RA BR BKN006 OVC016 23/22 A2978 RMK AO2 RAB37 PRESRR P0002 $,350,2010-08-23 00:43:00<br />
8:51 PM,71.1,68.0,90,29.78,3.0,NNE,9.2,-,0.08,Rain,Light Rain,METAR KEWR 230051Z 02008KT 3SM R04R/5000VP6000FT -RA BR BKN006 OVC016 22/20 A2978 RMK AO2 RAB37 SLP082 P0008 T02170200 $,20,2010-08-23 00:51:00<br />
8:56 PM,71.6,69.8,94,29.78,7.0,North,9.2,-,0.00,Rain,Light Rain,SPECI KEWR 230056Z 01008KT 7SM -RA SCT006 BKN019 OVC036 22/21 A2978 RMK AO2 P0000 $,10,2010-08-23 00:56:00<br />
9:06 PM,73.4,69.8,88,29.78,10.0,North,6.9,-,0.00,,Overcast,SPECI KEWR 230106Z 36006KT 10SM FEW006 BKN030 OVC045 23/21 A2978 RMK AO2 RAE02 P0000 $,360,2010-08-23 01:06:00<br />
9:51 PM,73.0,69.1,87,29.78,10.0,WNW,6.9,-,0.00,,Scattered Clouds,METAR KEWR 230151Z 30006KT 10SM FEW008 SCT041 SCT050 23/21 A2978 RMK AO2 RAE02 SLP083 P0000 T02280206 $,300,2010-08-23 01:51:00<br />
10:51 PM,73.0,64.9,76,29.79,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 230251Z 32009KT 10SM BKN038 23/18 A2979 RMK AO2 SLP086 60008 T02280183 53005 $,320,2010-08-23 02:51:00<br />
11:51 PM,71.1,64.9,81,29.79,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 230351Z 31005KT 10SM BKN037 BKN130 22/18 A2979 RMK AO2 SLP086 T02170183 $,310,2010-08-23 03:51:00<br />
