
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:24 AM,62.6,51.8,68,29.53,2.5,WSW,6.9,-,0.00,Rain,Light Rain,SPECI KEWR 081324Z 24006KT 2 1/2SM -RA SCT020 BKN029CB OVC070 17/11 A2953 RMK AO2 CB OHD MOV NE P0000,240,2010-05-08 13:24:00<br />
9:28 AM,62.6,51.8,68,29.53,5.0,SW,6.9,-,0.00,Rain,Light Rain,SPECI KEWR 081328Z 23006KT 5SM -RA SCT020 BKN029CB OVC070 17/11 A2953 RMK AO2 CB OHD MOV NE P0000,230,2010-05-08 13:28:00<br />
9:41 AM,60.8,53.6,77,29.51,5.0,SSW,4.6,-,0.03,Rain,Light Rain,SPECI KEWR 081341Z 20004KT 5SM -RA SCT025 BKN070 OVC090 16/12 A2951 RMK AO2 P0003,200,2010-05-08 13:41:00<br />
9:51 AM,62.1,53.1,72,29.51,10.0,WSW,8.1,-,0.03,Rain,Light Rain,METAR KEWR 081351Z 25007KT 10SM -RA SCT025 BKN070 OVC090 17/12 A2951 RMK AO2 SLP993 CB DSNT W MOV NE P0003 T01670117,250,2010-05-08 13:51:00<br />
10:10 AM,60.8,53.6,77,29.51,10.0,SW,5.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 081410Z 23005KT 10SM -TSRA SCT025 BKN040CB OVC120 16/12 A2951 RMK AO2 TSB10 OCNL LTGICCCCG N TS N MOV NE P0000,230,2010-05-08 14:10:00<br />
10:35 AM,62.6,55.4,77,29.51,10.0,SW,6.9,-,0.00,,Overcast,SPECI KEWR 081435Z 23006KT 10SM SCT025 BKN040 OVC120 17/13 A2951 RMK AO2 TSB10E35RAE35 P0000,230,2010-05-08 14:35:00<br />
10:51 AM,63.0,54.0,72,29.51,10.0,WSW,9.2,-,0.00,,Mostly Cloudy,METAR KEWR 081451Z 24008KT 10SM FEW025 BKN040 BKN120 BKN250 17/12 A2950 RMK AO2 TSB10E35RAE35 SLP991 P0000 60003 T01720122 57011,240,2010-05-08 14:51:00<br />
11:51 AM,69.1,57.0,65,29.49,10.0,West,12.7,19.6,N/A,,Mostly Cloudy,METAR KEWR 081551Z 26011G17KT 10SM SCT040 BKN120 BKN250 21/14 A2948 RMK AO2 SLP984 T02060139,260,2010-05-08 15:51:00<br />
12:51 PM,73.0,54.0,51,29.47,10.0,WSW,16.1,26.5,N/A,,Mostly Cloudy,METAR KEWR 081651Z 24014G23KT 10SM SCT050 SCT090 BKN150 23/12 A2946 RMK AO2 PK WND 27026/1634 SLP977 T02280122,240,2010-05-08 16:51:00<br />
1:51 PM,78.1,48.9,36,29.44,10.0,WSW,24.2,33.4,N/A,,Mostly Cloudy,METAR KEWR 081751Z 24021G29KT 10SM SCT050 BKN060 26/09 A2944 RMK AO2 PK WND 25039/1723 SLP968 60003 T02560094 10256 20161 58023,240,2010-05-08 17:51:00<br />
2:51 PM,77.0,39.9,26,29.46,10.0,West,34.5,46.0,N/A,,Scattered Clouds,METAR KEWR 081851Z 27030G40KT 10SM SCT060 25/04 A2946 RMK AO2 PK WND 27040/1842 SLP974 T02500044,270,2010-05-08 18:51:00<br />
3:51 PM,73.9,26.1,17,29.49,10.0,West,41.4,54.1,N/A,,Scattered Clouds,METAR KEWR 081951Z 28036G47KT 10SM SCT080 23/M03 A2949 RMK AO2 PK WND 28047/1948 SLP985 T02331033,280,2010-05-08 19:51:00<br />
4:51 PM,72.0,27.0,19,29.52,10.0,West,24.2,44.9,N/A,,Scattered Clouds,METAR KEWR 082051Z 27021G39KT 10SM SCT080 22/M03 A2952 RMK AO2 PK WND 27046/2036 SLP997 T02221028 53029,270,2010-05-08 20:51:00<br />
5:51 PM,69.1,28.0,22,29.55,10.0,West,31.1,46.0,N/A,,Scattered Clouds,METAR KEWR 082151Z 28027G40KT 10SM SCT095 21/M02 A2955 RMK AO2 PK WND 26042/2133 SLP007 T02061022,280,2010-05-08 21:51:00<br />
6:51 PM,66.0,26.1,22,29.58,10.0,West,29.9,48.3,N/A,,Scattered Clouds,METAR KEWR 082251Z 26026G42KT 10SM SCT085 19/M03 A2958 RMK AO2 PK WND 28048/2235 SLP017 T01891033,260,2010-05-08 22:51:00<br />
7:51 PM,62.1,28.9,29,29.62,10.0,West,25.3,43.7,N/A,,Scattered Clouds,METAR KEWR 082351Z 28022G38KT 10SM SCT080 17/M02 A2962 RMK AO2 PK WND 27045/2317 SLP028 SHRA DSNT W-NW T01671017 10267 20167 53031,280,2010-05-08 23:51:00<br />
8:51 PM,57.9,30.9,36,29.66,10.0,West,32.2,48.3,N/A,,Scattered Clouds,METAR KEWR 090051Z 27028G42KT 10SM FEW070 SCT090 14/M01 A2966 RMK AO2 PK WND 26042/0045 SLP042 T01441006,270,2010-05-09 00:51:00<br />
9:51 PM,55.9,30.9,39,29.69,10.0,West,29.9,42.6,N/A,,Partly Cloudy,METAR KEWR 090151Z 27026G37KT 10SM FEW085 13/M01 A2969 RMK AO2 PK WND 26038/0128 SLP054 T01331006,270,2010-05-09 01:51:00<br />
10:51 PM,54.0,30.9,41,29.70,10.0,West,18.4,35.7,N/A,,Partly Cloudy,METAR KEWR 090251Z 26016G31KT 10SM FEW095 12/M01 A2971 RMK AO2 PK WND 26036/0221 SLP058 T01221006 51030,260,2010-05-09 02:51:00<br />
11:51 PM,52.0,32.0,47,29.74,10.0,West,16.1,32.2,N/A,,Scattered Clouds,METAR KEWR 090351Z 28014G28KT 10SM FEW055 SCT090 11/00 A2974 RMK AO2 PK WND 26035/0257 SLP070 T01110000,280,2010-05-09 03:51:00<br />
