
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:07 PM,75.2,71.6,89,29.69,9.0,SSE,9.2,18.4,0.00,Rain,Light Rain,SPECI KEWR 281807Z 16008G16KT 9SM -RA SCT010 BKN022 BKN065 OVC200 24/22 A2969 RMK AO2 P0000,160,2010-09-28 18:07:00<br />
2:51 PM,75.9,71.1,85,29.68,10.0,SE,5.8,-,0.00,,Overcast,METAR KEWR 281851Z 14005KT 10SM FEW011 BKN019 OVC040 24/22 A2968 RMK AO2 RAE51 SLP049 P0000 T02440217,140,2010-09-28 18:51:00<br />
3:51 PM,75.9,71.1,85,29.67,10.0,SE,5.8,-,0.00,Rain,Light Rain,METAR KEWR 281951Z 13005KT 10SM -RA FEW010 BKN015 OVC025 24/22 A2967 RMK AO2 RAB21 SLP047 P0000 T02440217,130,2010-09-28 19:51:00<br />
4:51 PM,77.0,71.1,82,29.65,10.0,SSE,9.2,16.1,0.00,,Overcast,METAR KEWR 282051Z 16008G14KT 10SM SCT015 BKN025 OVC040 25/22 A2965 RMK AO2 RAE11 SLP040 P0000 60000 T02500217 56017,160,2010-09-28 20:51:00<br />
5:51 PM,77.0,70.0,79,29.67,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 282151Z 18011KT 10SM BKN025 BKN040 BKN140 BKN250 25/21 A2967 RMK AO2 SLP045 T02500211,180,2010-09-28 21:51:00<br />
6:51 PM,75.9,70.0,82,29.69,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 282251Z 18006KT 10SM BKN025 BKN040 BKN100 BKN250 24/21 A2969 RMK AO2 SLP052 T02440211,180,2010-09-28 22:51:00<br />
7:23 PM,75.2,69.8,83,29.70,10.0,South,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 282323Z 17007KT 10SM SCT025 SCT040 BKN100 BKN250 24/21 A2970 RMK AO2,170,2010-09-28 23:23:00<br />
7:51 PM,75.0,70.0,84,29.71,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KEWR 282351Z 17006KT 10SM SCT020 SCT100 SCT250 24/21 A2971 RMK AO2 SLP059 60000 T02390211 10256 20239 53018,170,2010-09-28 23:51:00<br />
8:51 PM,73.9,70.0,87,29.73,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KEWR 290051Z 18008KT 10SM SCT015 SCT100 SCT250 23/21 A2973 RMK AO2 SLP066 T02330211,180,2010-09-29 00:51:00<br />
9:51 PM,73.0,69.1,87,29.75,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KEWR 290151Z 18008KT 10SM SCT015 SCT100 SCT250 23/21 A2975 RMK AO2 SLP075 T02280206,180,2010-09-29 01:51:00<br />
10:51 PM,72.0,69.1,91,29.77,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 290251Z 19007KT 10SM BKN015 BKN100 BKN250 22/21 A2977 RMK AO2 SLP079 T02220206 51021,190,2010-09-29 02:51:00<br />
11:14 PM,71.6,69.8,94,29.77,10.0,South,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 290314Z 19006KT 10SM SCT015 SCT110 BKN250 22/21 A2977 RMK AO2,190,2010-09-29 03:14:00<br />
11:51 PM,72.0,68.0,87,29.78,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 290351Z 20008KT 10SM SCT015 SCT110 BKN250 22/20 A2977 RMK AO2 SLP082 T02220200,200,2010-09-29 03:51:00<br />
