
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,98.1,64.0,33,30.01,9.0,ENE,16.1,-,N/A,,Partly Cloudy,METAR KEWR 071451Z 07014KT 9SM FEW065 37/18 A3001 RMK AO2 SLP163 HAZE ALOFT T03670178 58001 $,70,2010-07-07 14:51:00<br />
11:51 AM,97.0,64.0,34,30.00,9.0,ENE,16.1,25.3,N/A,,Partly Cloudy,METAR KEWR 071551Z COR 07014G22KT 9SM FEW065 36/18 A3000 RMK AO2 SLP158 HAZE ALOFT T03610178,70,2010-07-07 15:51:00<br />
12:51 PM,98.1,66.9,36,30.00,10.0,ENE,11.5,19.6,N/A,,Partly Cloudy,METAR KEWR 071651Z 07010G17KT 10SM FEW065 37/19 A3000 RMK AO2 SLP158 HAZE ALOFT T03670194,70,2010-07-07 16:51:00<br />
1:51 PM,100.0,66.9,34,29.99,10.0,East,13.8,17.3,N/A,,Scattered Clouds,METAR KEWR 071751Z 09012G15KT 10SM SCT065 38/19 A2999 RMK AO2 SLP154 HAZE ALOFT T03780194 10383 20306 57009,90,2010-07-07 17:51:00<br />
2:51 PM,99.0,66.0,34,29.98,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 071851Z VRB04KT 10SM SCT070 37/19 A2998 RMK AO2 SLP151 HAZE ALOFT T03720189,0,2010-07-07 18:51:00<br />
3:13 PM,91.4,73.4,55,29.98,10.0,South,8.1,20.7,N/A,,Mostly Cloudy,SPECI KEWR 071913Z 17007G18KT 10SM BKN080 33/23 A2998 RMK AO2 WSHFT 1857 HAZE ALOFT,170,2010-07-07 19:13:00<br />
3:51 PM,91.9,73.9,55,29.99,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 071951Z 20010KT 10SM BKN080 33/23 A2998 RMK AO2 WSHFT 1857 SLP153 HAZE ALOFT T03330233,200,2010-07-07 19:51:00<br />
4:51 PM,90.0,73.9,59,29.99,10.0,South,9.2,17.3,N/A,,Scattered Clouds,METAR KEWR 072051Z 19008G15KT 10SM SCT070 32/23 A2999 RMK AO2 SLP153 TCU DSNT W HAZE ALOFT T03220233 55000,190,2010-07-07 20:51:00<br />
5:51 PM,89.1,73.0,59,29.99,10.0,South,10.4,17.3,N/A,,Scattered Clouds,METAR KEWR 072151Z 18009G15KT 10SM SCT070 32/23 A2999 RMK AO2 SLP154 HAZE ALOFT T03170228,180,2010-07-07 21:51:00<br />
6:51 PM,88.0,73.0,61,29.99,10.0,South,9.2,-,N/A,,Partly Cloudy,METAR KEWR 072251Z 19008KT 10SM FEW070 31/23 A2999 RMK AO2 SLP154 T03110228,190,2010-07-07 22:51:00<br />
7:51 PM,84.9,73.0,67,29.99,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KEWR 072351Z VRB03KT 10SM SCT070 SCT250 29/23 A2999 RMK AO2 SLP156 T02940228 10383 20294 53003,0,2010-07-07 23:51:00<br />
8:51 PM,84.0,73.0,69,30.00,10.0,SE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 080051Z 14004KT 10SM FEW080 SCT250 29/23 A3000 RMK AO2 SLP157 T02890228,140,2010-07-08 00:51:00<br />
9:51 PM,82.0,73.9,76,30.01,10.0,SE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 080151Z 13004KT 10SM SCT250 28/23 A3001 RMK AO2 SLP161 T02780233,130,2010-07-08 01:51:00<br />
10:51 PM,81.0,73.9,79,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 080251Z 00000KT 10SM SCT250 27/23 A3001 RMK AO2 SLP163 T02720233 53007,0,2010-07-08 02:51:00<br />
11:51 PM,82.0,73.9,76,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 080351Z 00000KT 10SM SCT090 BKN250 28/23 A3001 RMK AO2 SLP163 T02780233,0,2010-07-08 03:51:00<br />
