
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,87.1,68.0,53,29.82,10.0,SSE,4.6,-,0.00,,Mostly Cloudy,METAR KEWR 111951Z 15004KT 10SM FEW048TCU BKN060 BKN110 31/20 A2982 RMK AO2 RAB07E45 SLP098 VCSH E-SE TCU ALQDS P0000 T03060200 $,150,2010-07-11 19:51:00<br />
4:36 PM,86.0,69.8,58,29.82,10.0,East,19.6,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 112036Z 09017KT 10SM -TSRA FEW048CB BKN060 BKN095 30/21 A2982 RMK AO2 TSB36RAB21 OCNL LTGCG OHD TS OHD MOV E TCU ALQDS P0000 $,90,2010-07-11 20:36:00<br />
4:51 PM,86.0,68.0,55,29.82,10.0,ESE,8.1,-,0.00,Thunderstorm,Thunderstorm,METAR KEWR 112051Z 11007KT 10SM TS FEW048CB BKN065 BKN095 30/20 A2982 RMK AO2 TSB36RAB21E41 SLP097 VCSH NE-E OCNL LTGCG VC NE-E TS NE-E MOV E TCU ALQDS P0000 60000 T03000200 56003 $,110,2010-07-11 20:51:00<br />
5:11 PM,86.0,68.0,55,29.81,10.0,SE,10.4,-,N/A,,Mostly Cloudy,SPECI KEWR 112111Z 14009KT 10SM FEW045CB SCT065 BKN100 30/20 A2981 RMK AO2 TSE11 CB NE MOV E TCU ALQDS $,140,2010-07-11 21:11:00<br />
5:51 PM,82.9,73.9,74,29.81,10.0,ESE,9.2,-,N/A,,Scattered Clouds,METAR KEWR 112151Z 11008KT 10SM FEW045TCU SCT065 SCT100 28/23 A2981 RMK AO2 TSE11 SLP094 TCU OHD CB DSNT NE MOV E T02830233 $,110,2010-07-11 21:51:00<br />
6:51 PM,84.9,72.0,65,29.82,10.0,ESE,4.6,-,0.00,,Scattered Clouds,METAR KEWR 112251Z 11004KT 10SM FEW045TCU SCT065 SCT095 SCT220 29/22 A2982 RMK AO2 RAB13E50 SLP096 TCU OHD AND DSNT N P0000 T02940222 $,110,2010-07-11 22:51:00<br />
7:51 PM,84.0,72.0,67,29.82,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 112351Z COR 19008KT 10SM FEW045TCU SCT070 SCT095 BKN220 29/22 A2982 RMK AO2 SLP096 TCU OHD AND DSNT NW-N CB DSNT E-SE MOV E 60000 T02890222 10322 20283 56001 $,190,2010-07-11 23:51:00<br />
8:51 PM,82.0,72.0,71,29.83,10.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 120051Z 21009KT 10SM FEW045 SCT070 SCT100 SCT250 28/22 A2982 RMK AO2 SLP099 TCU DSNT NW-N T02780222 $,210,2010-07-12 00:51:00<br />
9:51 PM,80.1,71.1,74,29.84,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 120151Z 21007KT 10SM FEW045 SCT100 SCT250 27/22 A2984 RMK AO2 SLP105 T02670217 $,210,2010-07-12 01:51:00<br />
10:51 PM,78.1,71.1,79,29.85,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 120251Z 22005KT 10SM FEW045 SCT080 SCT120 BKN250 26/22 A2985 RMK AO2 SLP108 T02560217 53012 $,220,2010-07-12 02:51:00<br />
11:51 PM,75.9,72.0,87,29.86,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 120351Z 22005KT 10SM FEW050 SCT080 SCT120 BKN250 24/22 A2986 RMK AO2 SLP112 T02440222 $,220,2010-07-12 03:51:00<br />
