
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:02 AM,57.2,55.4,94,29.83,3.0,SE,21.9,36.8,N/A,Rain,Light Rain,SPECI KEWR 011302Z 13019G32KT 3SM -RA BR BKN005 OVC008 14/13 A2983,130,2010-12-01 13:02:00<br />
8:51 AM,59.0,57.0,93,29.81,3.0,SE,23.0,43.7,0.01,Rain,Light Rain,METAR KEWR 011351Z 14020G38KT 3SM -RA BR BKN005 OVC009 15/14 A2980 RMK AO2 PK WND 12039/1340 SLP092 CIG 004V006 P0001 T01500139,140,2010-12-01 13:51:00<br />
9:29 AM,59.0,57.2,94,29.78,2.5,SE,26.5,42.6,0.02,Rain,Light Rain,SPECI KEWR 011429Z 14023G37KT 2 1/2SM -RA BR BKN007 OVC016 15/14 A2978 RMK AO2 PK WND 12037/1422 TWR VIS 3 CIG 005V009 P0002,140,2010-12-01 14:29:00<br />
9:51 AM,59.0,57.0,93,29.76,2.5,SE,23.0,43.7,0.06,Rain,Heavy Rain,METAR KEWR 011451Z 14020G38KT 2 1/2SM R04R/5500VP6000FT +RA BR BKN007 OVC015 15/14 A2976 RMK AO2 PK WND 14040/1431 SLP077 CIG 005V009 P0006 60011 T01500139 56044,140,2010-12-01 14:51:00<br />
10:51 AM,59.0,57.0,93,29.69,2.5,SE,21.9,43.7,0.13,Rain,Light Rain,METAR KEWR 011551Z 14019G38KT 2 1/2SM R04R/5500VP6000FT -RA BR BKN007 OVC015 15/14 A2969 RMK AO2 PK WND 13040/1516 SFC VIS 3 SLP053 CIG 005V010 P0013 T01500139,140,2010-12-01 15:51:00<br />
11:51 AM,59.0,57.0,93,29.62,2.5,SE,25.3,49.5,0.11,Rain,Light Rain,METAR KEWR 011651Z 14022G43KT 2 1/2SM R04R/6000VP6000FT -RA BR OVC007 15/14 A2963 RMK AO2 PK WND 14043/1646 CIG 005V010 SLP031 GIG 005V009 P0011 T01500139,140,2010-12-01 16:51:00<br />
12:03 PM,59.0,57.2,94,29.61,1.8,SE,23.0,43.7,0.00,,Overcast,SPECI KEWR 011703Z 14020G38KT 1 3/4SM R04R/5500VP6000FT BR OVC006 15/14 A2961 RMK AO2 PK WND 14038/1657 RAE1655 CIG 005V008 P0000,140,2010-12-01 17:03:00<br />
12:51 PM,60.1,57.9,93,29.56,1.8,SSE,21.9,38.0,0.07,Rain,Light Rain,METAR KEWR 011751Z 15019G33KT 1 3/4SM R04R/5500VP6000FT -RA BR BKN005 OVC010 16/14 A2956 RMK AO2 PK WND 14038/1657 PRESFR SLP009 CIG 004V007 P0007 60042 T01560144 10156 20144 56067,150,2010-12-01 17:51:00<br />
1:51 PM,61.0,59.0,93,29.55,1.0,South,19.6,35.7,0.18,Rain,Heavy Rain,METAR KEWR 011851Z 18017G31KT 1SM R04R/2200VP6000FT +RA BR OVC007 16/15 A2955 RMK AO2 PK WND 14035/1754 TWR VIS 1 3/4 SLP006 CIG 005V009 P0018 T01610150,180,2010-12-01 18:51:00<br />
1:55 PM,62.6,60.8,94,29.57,1.5,SW,26.5,33.4,0.08,Rain,Heavy Rain,SPECI KEWR 011855Z 23023G29KT 1 1/2SM R04R/2200VP6000FT +RA BR OVC005 17/16 A2957 RMK AO2 PK WND 19029/1852 PRESRR CIG 004V008 P0008,230,2010-12-01 18:55:00<br />
2:00 PM,57.2,55.4,94,29.57,1.5,SW,18.4,33.4,0.12,Rain,Light Rain,SPECI KEWR 011900Z 23016G29KT 1 1/2SM R04R/2200VP6000FT -RA BR SCT005 BKN008 OVC020 14/13 A2957 RMK AO2 PK WND 19029/1852 WSHFT 1843 SFC VIS 2 CIG 007V010 P0012,230,2010-12-01 19:00:00<br />
2:12 PM,57.2,55.4,94,29.58,7.0,WSW,17.3,-,0.12,Rain,Light Rain,SPECI KEWR 011912Z 24015KT 7SM -RA SCT007 BKN010 OVC033 14/13 A2958 RMK AO2 PK WND 19029/1852 WSHFT 1843 P0012,240,2010-12-01 19:12:00<br />
2:17 PM,57.2,55.4,94,29.58,4.0,West,20.7,27.6,0.13,Rain,Rain,SPECI KEWR 011917Z 26018G24KT 4SM RA BR FEW006 BKN009 OVC033 14/13 A2958 RMK AO2 PK WND 19029/1852 WSHFT 1843 CIG 008V011 P0013,260,2010-12-01 19:17:00<br />
2:26 PM,55.4,53.6,94,29.59,3.0,SW,18.4,27.6,0.17,Rain,Rain,SPECI KEWR 011926Z 23016G24KT 3SM RA BR SCT007 BKN013 OVC044 13/12 A2959 RMK AO2 PK WND 19029/1852 WSHFT 1843 BKN013 V SCT P0017,230,2010-12-01 19:26:00<br />
2:38 PM,53.6,51.8,94,29.61,3.0,WSW,20.7,28.8,0.19,Rain,Rain,SPECI KEWR 011938Z 25018G25KT 3SM RA BR FEW007 SCT013 OVC025 12/11 A2961 RMK AO2 PK WND 19029/1852 WSHFT 1843 SFC VIS 4 P0019,250,2010-12-01 19:38:00<br />
2:51 PM,52.0,48.9,89,29.62,3.0,WSW,18.4,-,0.21,Rain,Light Rain,METAR KEWR 011951Z 24016KT 3SM -RA BR SCT010 SCT025 OVC040 11/09 A2962 RMK AO2 PK WND 19029/1852 WSHFT 1843 SFC VIS 4 SLP028 SCT V BKN P0021 T01110094,240,2010-12-01 19:51:00<br />
3:27 PM,50.0,46.4,87,29.65,3.0,WSW,18.4,24.2,0.02,Rain,Light Rain,SPECI KEWR 012027Z COR 24016G21KT 3SM -RA BR BKN015 BKN040 OVC075 10/08 A2965 RMK AO2 SFC VIS 6 PRESRR P0002 $,240,2010-12-01 20:27:00<br />
3:51 PM,48.9,46.0,90,29.66,9.0,WSW,12.7,-,0.02,,Mostly Cloudy,METAR KEWR 012051Z 25011KT 9SM BKN015 BKN050 BKN075 BKN200 09/08 A2966 RMK AO2 RAE49 SLP043 P0002 60041 T00940078 53034 $,250,2010-12-01 20:51:00<br />
4:51 PM,48.0,43.0,83,29.70,10.0,WSW,15.0,-,N/A,,Overcast,METAR KEWR 012151Z 25013KT 10SM BKN015 OVC055 09/06 A2970 RMK AO2 SLP057 T00890061,250,2010-12-01 21:51:00<br />
5:51 PM,46.0,39.0,76,29.75,10.0,West,16.1,-,N/A,,Overcast,METAR KEWR 012251Z 27014KT 10SM BKN015 OVC055 08/04 A2975 RMK AO2 SLP072 T00780039,270,2010-12-01 22:51:00<br />
6:51 PM,44.1,36.0,73,29.79,10.0,West,20.7,-,N/A,,Overcast,METAR KEWR 012351Z 26018KT 10SM BKN020 BKN060 OVC090 07/02 A2979 RMK AO2 SLP086 60041 T00670022 10167 20067 53043,260,2010-12-01 23:51:00<br />
7:43 PM,42.8,33.8,70,29.81,10.0,West,16.1,20.7,N/A,,Mostly Cloudy,SPECI KEWR 020043Z 26014G18KT 10SM SCT025 BKN035 BKN060 06/01 A2981 RMK AO2,260,2010-12-02 00:43:00<br />
7:51 PM,42.1,33.1,70,29.82,10.0,West,19.6,25.3,N/A,,Mostly Cloudy,METAR KEWR 020051Z 26017G22KT 10SM SCT025 BKN035 BKN060 06/01 A2982 RMK AO2 SLP097 T00560006,260,2010-12-02 00:51:00<br />
8:51 PM,42.1,30.9,65,29.85,10.0,West,16.1,-,N/A,,Mostly Cloudy,METAR KEWR 020151Z 26014KT 10SM FEW025 BKN035 BKN060 06/M01 A2985 RMK AO2 SLP108 T00561006,260,2010-12-02 01:51:00<br />
9:51 PM,41.0,28.9,62,29.87,10.0,West,17.3,-,N/A,,Mostly Cloudy,METAR KEWR 020251Z 27015KT 10SM FEW025 BKN040 BKN060 05/M02 A2987 RMK AO2 SLP115 T00501017 51028,270,2010-12-02 02:51:00<br />
10:51 PM,41.0,26.1,55,29.89,10.0,West,16.1,24.2,N/A,,Mostly Cloudy,METAR KEWR 020351Z 27014G21KT 10SM FEW025 BKN036 BKN055 05/M03 A2989 RMK AO2 SLP120 T00501033,270,2010-12-02 03:51:00<br />
11:51 PM,39.9,27.0,60,29.91,10.0,West,13.8,-,N/A,,Overcast,METAR KEWR 020451Z 26012KT 10SM FEW035 OVC055 04/M03 A2991 RMK AO2 SLP128 T00441028 401670044,260,2010-12-02 04:51:00<br />
