
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,90.0,69.1,50,29.92,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 211551Z VRB06KT 10SM SCT041 SCT110 SCT140 BKN250 32/21 A2992 RMK AO2 SLP130 HAZE ALOFT T03220206,0,2010-07-21 15:51:00<br />
12:51 PM,93.9,68.0,43,29.91,10.0,West,12.7,18.4,N/A,,Mostly Cloudy,METAR KEWR 211651Z COR 26011G16KT 10SM SCT045 BKN140 BKN250 34/20 A2990 RMK AO2 SLP126 HAZE ALOFT MDT CU NE AND S-SW T03440200,260,2010-07-21 16:51:00<br />
1:51 PM,93.9,68.0,43,29.88,10.0,WSW,13.8,23.0,N/A,,Scattered Clouds,METAR KEWR 211751Z 24012G20KT 10SM SCT050 SCT140 34/20 A2988 RMK AO2 SLP117 HAZE ALOFT MDT CU NE-E-SE T03440200 10344 20267 58018,240,2010-07-21 17:51:00<br />
2:51 PM,93.0,68.0,44,29.86,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 211851Z 24009KT 10SM SCT055 SCT140 34/20 A2986 RMK AO2 SLP111 HAZE ALOFT MDT CU NE-E-SE T03390200,240,2010-07-21 18:51:00<br />
3:51 PM,96.1,66.9,38,29.84,10.0,West,15.0,-,N/A,,Scattered Clouds,METAR KEWR 211951Z 26013KT 10SM SCT055 SCT140 36/19 A2984 RMK AO2 SLP105 HAZE ALOFT MDT CU E T03560194,260,2010-07-21 19:51:00<br />
4:51 PM,95.0,66.9,40,29.81,10.0,SW,17.3,21.9,N/A,,Scattered Clouds,METAR KEWR 212051Z 23015G19KT 10SM SCT055 SCT140 35/19 A2981 RMK AO2 SLP095 HAZE ALOFT MDT CU E-SE T03500194 58022,230,2010-07-21 20:51:00<br />
5:51 PM,91.4,66.2,43,29.80,10.0,WSW,18.4,24.2,N/A,,Mostly Cloudy,METAR KEWR 212151Z 25016G21KT 10SM FEW025 SCT055 SCT140 BKN250 33/19 A2980,250,2010-07-21 21:51:00<br />
6:51 PM,90.0,68.0,48,29.81,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 212251Z 25013KT 10SM FEW025 SCT055 BKN140 BKN250 32/20 A2981 RMK AO2 SLP094 HAZE ALOFT OCNL LTGICCC DSNT S CB DSNT N AND DSNT S MOV SE T03220200,250,2010-07-21 22:51:00<br />
7:51 PM,84.9,64.9,51,29.82,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 212351Z 24009KT 10SM FEW025 SCT055 BKN140 BKN250 29/18 A2982 RMK AO2 SLP098 CB DSNT N-NE AND DSNT W MOV SE T02940183 10361 20294 53003,240,2010-07-21 23:51:00<br />
8:51 PM,86.0,66.9,53,29.84,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 220051Z 25008KT 10SM FEW025 SCT055 BKN120 BKN250 30/19 A2984 RMK AO2 SLP103 CB DSNT NE MOV SE T03000194,250,2010-07-22 00:51:00<br />
9:51 PM,82.9,64.9,54,29.85,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 220151Z 27011KT 10SM FEW045 SCT090 BKN120 BKN250 28/18 A2985 RMK AO2 SLP107 T02830183,270,2010-07-22 01:51:00<br />
10:51 PM,81.0,66.9,62,29.87,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 220251Z 33008KT 10SM FEW045 SCT090 SCT150 27/19 A2987 RMK AO2 SLP115 T02720194 53017,330,2010-07-22 02:51:00<br />
11:51 PM,81.0,66.0,60,29.87,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KEWR 220351Z 27009KT 10SM SCT120 27/19 A2987 RMK AO2 SLP115 T02720189,270,2010-07-22 03:51:00<br />
