
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,86.0,54.0,33,30.00,10.0,West,13.8,19.6,N/A,,Scattered Clouds,METAR KEWR 211551Z 28012G17KT 10SM FEW065 SCT110 30/12 A3000 RMK AO2 SLP158 T03000122,280,2010-06-21 15:51:00<br />
12:51 PM,88.0,55.0,32,30.00,10.0,West,13.8,23.0,N/A,,Scattered Clouds,METAR KEWR 211651Z 28012G20KT 10SM FEW065 SCT250 31/13 A3000 RMK AO2 SLP159 T03110128,280,2010-06-21 16:51:00<br />
1:51 PM,88.0,54.0,31,30.00,10.0,WNW,13.8,21.9,N/A,,Scattered Clouds,METAR KEWR 211751Z 30012G19KT 10SM SCT060 31/12 A3000 RMK AO2 SLP158 T03110122 10317 20256 56002,300,2010-06-21 17:51:00<br />
2:51 PM,89.1,55.0,31,29.99,10.0,NW,12.7,20.7,N/A,,Scattered Clouds,METAR KEWR 211851Z COR 32011G18KT 10SM SCT060 SCT250 32/13 A2999 RMK AO2 SLP154 T03170128,320,2010-06-21 18:51:00<br />
3:51 PM,88.0,55.0,32,29.99,10.0,NNW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 211951Z 33004KT 10SM SCT060 SCT250 31/13 A2999 RMK AO2 SLP155 T03110128,330,2010-06-21 19:51:00<br />
4:51 PM,90.0,55.0,30,29.99,10.0,West,11.5,19.6,N/A,,Scattered Clouds,METAR KEWR 212051Z 28010G17KT 10SM SCT070 SCT250 32/13 A2999 RMK AO2 SLP154 T03220128 56004,280,2010-06-21 20:51:00<br />
5:51 PM,89.1,54.0,30,30.00,10.0,WNW,11.5,19.6,N/A,,Scattered Clouds,METAR KEWR 212151Z 30010G17KT 10SM SCT070 SCT250 32/12 A3000 RMK AO2 SLP159 T03170122,300,2010-06-21 21:51:00<br />
6:51 PM,87.1,54.0,32,30.01,10.0,NW,10.4,17.3,N/A,,Mostly Cloudy,METAR KEWR 212251Z 32009G15KT 10SM BKN065 31/12 A3001 RMK AO2 SLP161 T03060122,320,2010-06-21 22:51:00<br />
7:51 PM,86.0,53.1,32,30.02,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 212351Z 32008KT 10SM SCT060 SCT250 30/12 A3002 RMK AO2 SLP165 T03000117 10328 20300 51010,320,2010-06-21 23:51:00<br />
8:51 PM,84.0,54.0,35,30.03,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 220051Z 34007KT 10SM SCT250 29/12 A3003 RMK AO2 SLP169 T02890122,340,2010-06-22 00:51:00<br />
9:51 PM,82.0,53.1,37,30.05,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 220151Z 32009KT 10SM BKN250 28/12 A3005 RMK AO2 SLP176 T02780117,320,2010-06-22 01:51:00<br />
10:51 PM,81.0,53.1,38,30.06,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 220251Z 34008KT 10SM BKN250 27/12 A3006 RMK AO2 SLP180 T02720117 51015,340,2010-06-22 02:51:00<br />
11:51 PM,79.0,54.0,42,30.08,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 220351Z 32007KT 10SM BKN250 26/12 A3008 RMK AO2 SLP184 T02610122,320,2010-06-22 03:51:00<br />
