
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 PM,80.1,62.1,54,29.96,10.0,SW,15.0,-,N/A,,Overcast,METAR KEWR 142151Z 23013KT 10SM FEW046 SCT055 OVC250 27/17 A2996 RMK AO2 SLP146 T02670167,230,2010-05-14 21:51:00<br />
6:09 PM,80.6,62.6,54,29.96,10.0,WSW,10.4,-,N/A,,Overcast,SPECI KEWR 142209Z 24009KT 10SM FEW046TCU BKN055 OVC250 27/17 A2996 RMK AO2 TCU NW,240,2010-05-14 22:09:00<br />
6:16 PM,80.6,62.6,54,29.96,10.0,West,12.7,20.7,0.00,Rain,Light Rain,SPECI KEWR 142216Z 26011G18KT 10SM -RA BKN044CB OVC250 27/17 A2996 RMK AO2 RAB15 CB SW-W MOV SE P0000,260,2010-05-14 22:16:00<br />
6:27 PM,78.8,62.6,57,29.95,10.0,WSW,11.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 142227Z 25010KT 10SM -TSRA BKN044CB BKN250 26/17 A2995 RMK AO2 TSB27RAB15 OCNL LTGTIC SW TS SW MOV SE P0000,250,2010-05-14 22:27:00<br />
6:51 PM,77.0,64.9,66,29.96,5.0,WSW,12.7,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 142251Z 25011KT 5SM -TSRA BKN036CB BKN080 BKN250 25/18 A2996 RMK AO2 TSB27RAB15 SLP145 FRQ LTGTICCG S-OHD TS S-OHD MOV SE P0002 T02500183,250,2010-05-14 22:51:00<br />
7:06 PM,73.4,66.2,78,29.95,8.0,WSW,9.2,-,0.00,,Mostly Cloudy,SPECI KEWR 142306Z 25008KT 8SM SCT036CB BKN085 BKN250 23/19 A2995 RMK AO2 TSE06RAE06 CB DSNT S MOV SE P0000,250,2010-05-14 23:06:00<br />
7:51 PM,75.0,64.0,69,29.94,8.0,SW,9.2,16.1,0.00,,Mostly Cloudy,METAR KEWR 142351Z 23008G14KT 8SM FEW040 SCT100 BKN250 24/18 A2994 RMK AO2 TSE06RAE06 SLP139 P0000 60002 T02390178 10283 20233 57013,230,2010-05-14 23:51:00<br />
8:51 PM,73.9,61.0,64,29.94,9.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 150051Z 23010KT 9SM FEW040 BKN250 23/16 A2994 RMK AO2 SLP139 T02330161,230,2010-05-15 00:51:00<br />
9:19 PM,71.6,60.8,69,29.95,9.0,SSW,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 150119Z 21005KT 9SM FEW040CB BKN250 22/16 A2995 RMK AO2 OCNL LTGIC DSNT SE CB DSNT SE,210,2010-05-15 01:19:00<br />
9:51 PM,72.0,62.1,71,29.94,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 150151Z 19007KT 10SM FEW040CB BKN250 22/17 A2994 RMK AO2 SLP139 OCNL LTGIC DSNT SE CB DSNT SE T02220167,190,2010-05-15 01:51:00<br />
10:51 PM,71.1,64.0,78,29.94,10.0,SSW,10.4,-,N/A,,Overcast,METAR KEWR 150251Z 21009KT 10SM FEW065 BKN110 OVC250 22/18 A2993 RMK AO2 SLP136 T02170178 58003,210,2010-05-15 02:51:00<br />
11:51 PM,72.0,63.0,73,29.92,10.0,WSW,13.8,20.7,0.00,,Overcast,METAR KEWR 150351Z 24012G18KT 10SM FEW075 BKN110 OVC250 22/17 A2992 RMK AO2 RAB20E36 SLP130 P0000 T02220172,240,2010-05-15 03:51:00<br />
