
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:15 AM,68.0,53.6,60,30.16,10.0,East,6.9,-,N/A,,Overcast,SPECI KEWR 111415Z 09006KT 10SM BKN025 BKN090 BKN150 OVC250 20/12 A3016 RMK AO2 BKN025 V SCT,90,2010-06-11 14:15:00<br />
10:43 AM,66.2,51.8,60,30.16,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 111443Z COR 11003KT 10SM SCT025 BKN090 BKN150 BKN250 19/11 A3016 RMK AO2,110,2010-06-11 14:43:00<br />
10:51 AM,68.0,51.1,55,30.16,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 111451Z 00000KT 10SM SCT025 BKN090 BKN150 OVC250 20/11 A3016 RMK AO2 SLP213 T02000106 51017,0,2010-06-11 14:51:00<br />
11:51 AM,66.0,54.0,65,30.18,10.0,South,8.1,-,0.00,,Mostly Cloudy,METAR KEWR 111551Z 19007KT 10SM FEW025 SCT033 BKN130 BKN250 19/12 A3018 RMK AO2 RAB32E50 SLP218 P0000 T01890122,190,2010-06-11 15:51:00<br />
12:51 PM,68.0,53.1,59,30.17,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 111651Z 00000KT 10SM FEW025 SCT033 BKN130 BKN250 20/12 A3017 RMK AO2 SLP215 T02000117,0,2010-06-11 16:51:00<br />
1:51 PM,70.0,53.1,55,30.17,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 111751Z 15006KT 10SM FEW030 SCT035 BKN130 BKN150 21/12 A3017 RMK AO2 SLP214 60000 T02110117 10217 20189 50002,150,2010-06-11 17:51:00<br />
2:51 PM,71.1,53.1,53,30.15,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 111851Z 13008KT 10SM FEW040 BKN140 22/12 A3015 RMK AO2 SLP209 MDT CU SW T02170117,130,2010-06-11 18:51:00<br />
3:51 PM,69.1,53.1,57,30.16,10.0,SE,10.4,16.1,N/A,,Mostly Cloudy,METAR KEWR 111951Z 13009G14KT 10SM FEW040 BKN180 21/12 A3016 RMK AO2 SLP212 T02060117,130,2010-06-11 19:51:00<br />
4:51 PM,69.1,54.0,58,30.14,10.0,SE,8.1,16.1,N/A,,Mostly Cloudy,METAR KEWR 112051Z 14007G14KT 10SM FEW040 BKN190 21/12 A3015 RMK AO2 SLP207 T02060122 56007,140,2010-06-11 20:51:00<br />
5:51 PM,68.0,53.1,59,30.14,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 112151Z 15008KT 10SM FEW065 BKN250 20/12 A3014 RMK AO2 SLP205 T02000117,150,2010-06-11 21:51:00<br />
6:51 PM,68.0,55.4,64,30.14,10.0,SE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 112251Z 14006KT 10SM FEW065 SCT250 20/13 A3014,140,2010-06-11 22:51:00<br />
7:51 PM,66.0,55.0,68,30.15,10.0,SE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 112351Z 14005KT 10SM SCT180 19/13 A3015 RMK AO2 SLP209 T01890128 10222 20189 53001,140,2010-06-11 23:51:00<br />
8:51 PM,64.9,55.0,70,30.17,10.0,SE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 120051Z 14005KT 10SM FEW050 SCT180 SCT250 18/13 A3017 RMK AO2 SLP214 T01830128,140,2010-06-12 00:51:00<br />
9:51 PM,64.9,55.9,73,30.18,10.0,SE,4.6,-,N/A,,Partly Cloudy,METAR KEWR 120151Z 14004KT 10SM FEW250 18/13 A3018 RMK AO2 SLP218 T01830133,140,2010-06-12 01:51:00<br />
10:51 PM,64.0,55.9,75,30.18,10.0,SSE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 120251Z 15004KT 10SM SCT250 18/13 A3018 RMK AO2 SLP220 T01780133 51011,150,2010-06-12 02:51:00<br />
11:51 PM,63.0,57.0,81,30.17,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 120351Z 16005KT 10SM FEW050 BKN250 17/14 A3017 RMK AO2 SLP214 T01720139,160,2010-06-12 03:51:00<br />
