
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:33 AM,28.4,19.4,69,29.77,6.0,ENE,20.7,29.9,0.00,Snow,Light Snow,SPECI KEWR 061033Z 06018G26KT 6SM -SN SCT007 BKN015 OVC025 M02/M07 A2977 RMK AO2 PK WND 05028/1000 P0000,60,2010-02-06 10:33:00<br />
5:51 AM,28.9,18.0,64,29.77,7.0,NE,18.4,26.5,0.00,Snow,Light Snow,METAR KEWR 061051Z 05016G23KT 7SM -SN FEW015 BKN025 OVC040 M02/M08 A2977 RMK AO2 PK WND 05028/1000 SLP080 P0000 T10171078,50,2010-02-06 10:51:00<br />
6:30 AM,26.6,15.8,64,29.81,2.0,NE,16.1,26.5,0.00,Snow,Light Snow,SPECI KEWR 061130Z 05014G23KT 2SM -SN OVC015 M03/M09 A2981 RMK AO2 PK WND 05028/1104 SFC VIS 2 1/2 P0000,50,2010-02-06 11:30:00<br />
6:32 AM,26.6,15.8,64,29.81,1.5,NE,20.7,27.6,0.00,Snow,Light Snow,SPECI KEWR 061132Z 05018G24KT 1 1/2SM -SN OVC015 M03/M09 A2981 RMK AO2 PK WND 05028/1104 TWR VIS 2 P0000 $,50,2010-02-06 11:32:00<br />
6:51 AM,26.1,16.0,66,29.83,1.5,NE,17.3,29.9,0.00,Snow,Light Snow,METAR KEWR 061151Z 05015G26KT 1 1/2SM -SN BKN010 OVC020 M03/M09 A2983 RMK AO2 PK WND 05028/1104 TWR VIS 2 PRESRR SLP101 931002 P0000 60000 T10331089 10006 21033 53002 $,50,2010-02-06 11:51:00<br />
6:54 AM,26.6,15.8,64,29.83,1.5,NE,17.3,26.5,0.00,Snow,Light Snow,SPECI KEWR 061154Z 05015G23KT 1 1/2SM -SN BKN007 OVC015 M03/M09 A2983 RMK AO2 TWR VIS 2 PRESRR P0000 $,50,2010-02-06 11:54:00<br />
7:06 AM,24.8,15.8,69,29.83,0.8,NE,18.4,-,0.00,Snow,Light Snow,SPECI KEWR 061206Z 05016KT 3/4SM R04R/6000VP6000FT -SN OVC007 M04/M09 A2983 RMK AO2 TWR VIS 1 P0000 $,50,2010-02-06 12:06:00<br />
7:21 AM,24.8,17.6,74,29.83,1.0,NE,18.4,28.8,0.00,Snow,Light Snow,SPECI KEWR 061221Z 05016G25KT 1SM R04R/5500VP6000FT -SN BLSN OVC005 M04/M08 A2983 RMK AO2 P0000 $,50,2010-02-06 12:21:00<br />
7:51 AM,24.1,17.1,75,29.81,1.0,NE,18.4,27.6,0.00,Snow,Light Snow,METAR KEWR 061251Z 05016G24KT 1SM R04R/5500VP6000FT -SN BLSN OVC005 M04/M08 A2981 RMK AO2 PK WND 05027/1241 SLP095 P0000 T10441083 $,50,2010-02-06 12:51:00<br />
8:07 AM,24.8,15.8,69,29.80,1.5,NE,20.7,29.9,0.00,Snow,Light Snow,SPECI KEWR 061307Z 04018G26KT 1 1/2SM -SN OVC010 M04/M09 A2980 RMK AO2 PK WND 04026/1304 SFC VIS 2 P0000 $,40,2010-02-06 13:07:00<br />
8:20 AM,24.8,14.0,64,29.79,7.0,NE,23.0,29.9,0.00,Snow,Light Snow,SPECI KEWR 061320Z 04020G26KT 7SM -SN OVC020 M04/M10 A2979 RMK AO2 PK WND 04026/1319 P0000 $,40,2010-02-06 13:20:00<br />
8:51 AM,25.0,10.9,55,29.79,8.0,NE,18.4,25.3,0.00,Snow,Light Snow,METAR KEWR 061351Z 05016G22KT 8SM -SN BKN025 OVC035 M04/M12 A2979 RMK AO2 PK WND 04029/1327 SLP087 P0000 T10391117 $,50,2010-02-06 13:51:00<br />
9:51 AM,26.1,10.0,51,29.78,6.0,NE,15.0,31.1,0.00,Snow,Light Snow,METAR KEWR 061451Z 04013G27KT 6SM -SN OVC020 M03/M12 A2978 RMK AO2 PK WND 03027/1446 SLP082 P0000 60000 T10331122 56019,40,2010-02-06 14:51:00<br />
10:51 AM,25.0,10.9,55,29.76,5.0,NNE,20.7,28.8,0.00,Snow,Light Snow,METAR KEWR 061551Z 03018G25KT 5SM -SN OVC023 M04/M12 A2976 RMK AO2 PK WND 04029/1454 SNE09B41 SLP078 P0000 T10391117,30,2010-02-06 15:51:00<br />
11:10 AM,26.6,10.4,51,29.76,7.0,NNE,17.3,27.6,0.00,,Overcast,SPECI KEWR 061610Z 03015G24KT 7SM SCT024 OVC032 M03/M12 A2976 RMK AO2 SNE10 P0000,30,2010-02-06 16:10:00<br />
11:51 AM,26.1,10.9,53,29.73,10.0,NNE,24.2,28.8,0.00,,Overcast,METAR KEWR 061651Z 03021G25KT 10SM FEW030 OVC040 M03/M12 A2973 RMK AO2 SNE10 SLP065 P0000 T10331117,30,2010-02-06 16:51:00<br />
12:51 PM,26.1,10.9,53,29.69,10.0,North,24.2,-,N/A,,Overcast,METAR KEWR 061751Z COR 01021KT 10SM FEW045 SCT100 OVC150 M03/M12 A2969 RMK AO2 PK WND 02027/1740 SLP052 931002 60000 T10331117 11033 21044 58030,10,2010-02-06 17:51:00<br />
1:51 PM,27.0,10.9,51,29.66,10.0,North,18.4,27.6,N/A,,Overcast,METAR KEWR 061851Z 01016G24KT 10SM FEW045 BKN060 OVC150 M03/M12 A2966 RMK AO2 PK WND 03026/1828 SLP044 T10281117,10,2010-02-06 18:51:00<br />
2:51 PM,27.0,9.0,47,29.66,10.0,North,20.7,28.8,N/A,,Overcast,METAR KEWR 061951Z 01018G25KT 10SM OVC090 M03/M13 A2966 RMK AO2 PK WND 36028/1936 SLP042 T10281128,10,2010-02-06 19:51:00<br />
3:51 PM,26.1,7.0,44,29.66,10.0,North,19.6,-,N/A,,Overcast,METAR KEWR 062051Z 01017KT 10SM SCT075 OVC140 M03/M14 A2966 RMK AO2 PK WND 01029/2001 SLP042 T10331139 56010,10,2010-02-06 20:51:00<br />
4:51 PM,26.1,6.1,43,29.66,10.0,North,23.0,-,N/A,,Overcast,METAR KEWR 062151Z 01020KT 10SM SCT110 OVC130 M03/M14 A2966 RMK AO2 PK WND 01026/2129 SLP043 T10331144,10,2010-02-06 21:51:00<br />
5:51 PM,26.1,5.0,41,29.70,10.0,North,19.6,27.6,N/A,,Overcast,METAR KEWR 062251Z 36017G24KT 10SM BKN130 OVC250 M03/M15 A2970 RMK AO2 PK WND 36027/2201 SLP056 T10331150,360,2010-02-06 22:51:00<br />
6:51 PM,24.1,5.0,44,29.74,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 062351Z 01011KT 10SM SCT130 BKN250 M04/M15 A2974 RMK AO2 SLP071 T10441150 11028 21044 53028,10,2010-02-06 23:51:00<br />
7:51 PM,24.1,3.9,42,29.77,10.0,North,13.8,23.0,N/A,,Scattered Clouds,METAR KEWR 070051Z 01012G20KT 10SM SCT250 M04/M16 A2977 RMK AO2 SLP079 T10441156,10,2010-02-07 00:51:00<br />
8:51 PM,24.1,3.0,40,29.78,10.0,North,18.4,29.9,N/A,,Partly Cloudy,METAR KEWR 070151Z 01016G26KT 10SM FEW250 M04/M16 A2978 RMK AO2 PK WND 36026/0145 SLP082 T10441161,10,2010-02-07 01:51:00<br />
9:51 PM,24.1,1.9,38,29.79,10.0,North,16.1,-,N/A,,Partly Cloudy,METAR KEWR 070251Z 36014KT 10SM FEW250 M04/M17 A2979 RMK AO2 PK WND 36027/0209 SLP086 T10441167 51016,360,2010-02-07 02:51:00<br />
10:51 PM,21.9,3.0,44,29.79,10.0,North,12.7,-,N/A,,Clear,METAR KEWR 070351Z 35011KT 10SM CLR M06/M16 A2979 RMK AO2 SLP087 T10561161,350,2010-02-07 03:51:00<br />
11:51 PM,21.0,3.0,46,29.81,10.0,North,12.7,-,N/A,,Clear,METAR KEWR 070451Z 36011KT 10SM CLR M06/M16 A2980 RMK AO2 SLP092 T10611161 400061061,360,2010-02-07 04:51:00<br />
