
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,82.0,63.0,52,30.15,10.0,Variable,6.9,-,N/A,,Scattered Clouds,METAR KEWR 021451Z VRB06KT 10SM SCT035 28/17 A3015 RMK AO2 SLP208 MDT CU OHD T02780172 57001,0,2010-08-02 14:51:00<br />
11:51 AM,82.9,57.9,42,30.14,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 021551Z VRB03KT 10SM SCT042 BKN250 28/14 A3013 RMK AO2 SLP204 T02830144,0,2010-08-02 15:51:00<br />
12:51 PM,82.0,62.1,51,30.13,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 021651Z 14007KT 10SM SCT047 BKN250 28/17 A3013 RMK AO2 SLP201 T02780167,140,2010-08-02 16:51:00<br />
1:51 PM,82.0,62.1,51,30.12,10.0,SE,13.8,18.4,N/A,,Mostly Cloudy,METAR KEWR 021751Z 14012G16KT 10SM SCT045 BKN250 28/17 A3012 RMK AO2 SLP199 T02780167 10294 20228 56009,140,2010-08-02 17:51:00<br />
2:51 PM,82.0,60.1,47,30.12,10.0,SSE,9.2,19.6,N/A,,Mostly Cloudy,METAR KEWR 021851Z COR 16008G17KT 10SM FEW045 BKN250 28/16 A3012 RMK AO2 SLP199 MDT CU NE AND SW-W T02780156,160,2010-08-02 18:51:00<br />
3:51 PM,82.0,60.1,47,30.12,10.0,SSE,15.0,18.4,N/A,,Mostly Cloudy,METAR KEWR 021951Z 16013G16KT 10SM BKN050 BKN250 28/16 A3012 RMK AO2 SLP198 T02780156,160,2010-08-02 19:51:00<br />
4:51 PM,82.0,59.0,45,30.12,10.0,SSE,11.5,19.6,N/A,,Mostly Cloudy,METAR KEWR 022051Z 15010G17KT 10SM SCT055 BKN150 BKN250 28/15 A3012 RMK AO2 SLP199 T02780150 55001,150,2010-08-02 20:51:00<br />
5:51 PM,82.9,59.0,44,30.10,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 022151Z 19010KT 10SM SCT055 BKN150 BKN250 28/15 A3010 RMK AO2 SLP193 T02830150 $,190,2010-08-02 21:51:00<br />
6:51 PM,81.0,62.1,52,30.10,10.0,South,12.7,19.6,N/A,,Mostly Cloudy,METAR KEWR 022251Z 18011G17KT 10SM FEW060 BKN150 BKN250 27/17 A3010 RMK AO2 SLP192 T02720167 $,180,2010-08-02 22:51:00<br />
7:51 PM,78.1,62.1,58,30.10,10.0,South,9.2,20.7,N/A,,Mostly Cloudy,METAR KEWR 022351Z 17008G18KT 10SM SCT060 SCT150 BKN250 26/17 A3010 RMK AO2 SLP192 T02560167 10283 20256 55006 $,170,2010-08-02 23:51:00<br />
8:51 PM,77.0,62.1,60,30.12,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 030051Z 18009KT 10SM FEW060 BKN080 BKN150 BKN250 25/17 A3012 RMK AO2 SLP199 T02500167 $,180,2010-08-03 00:51:00<br />
9:51 PM,75.9,60.1,58,30.14,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 030151Z 20008KT 10SM FEW060 SCT150 SCT250 24/16 A3013 RMK AO2 SLP204 T02440156 $,200,2010-08-03 01:51:00<br />
10:51 PM,75.0,60.1,60,30.14,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 030251Z 18008KT 10SM FEW090 BKN150 BKN250 24/16 A3013 RMK AO2 SLP204 T02390156 51012 $,180,2010-08-03 02:51:00<br />
11:51 PM,73.9,61.0,64,30.13,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 030351Z 20009KT 10SM FEW050 SCT090 BKN150 BKN250 23/16 A3013 RMK AO2 SLP203 T02330161 $,200,2010-08-03 03:51:00<br />
